var_0,time,state
0.19176970390030534,0.015172256648072303,-0.6148914068647691
-1.6614022615019208,0.023860301648491226,-0.6148914068647691
-0.8396569735934044,0.0630559770142018,-0.6148914068647691
-0.048840604930868725,0.013656563340066171,-0.6148914068647691
-0.9564187812763068,0.12141678273335334,-0.5544821932929318
-1.092917341289946,0.01827291899845935,-0.5544821932929318
1.0064631299506464,0.11935236347093449,-0.5544821932929318
-1.030905266055669,0.030152459230222164,-0.5544821932929318
0.2987044324473247,0.05519769587525979,-0.5544821932929318
-1.8894481010755633,0.15103333005864,-0.6810456964720835
-0.7266138667851645,0.014987232066461251,-0.3209919081207755
0.07016718189374,0.08006150753442354,-0.3209919081207755
-0.4836892596469434,0.08479490199899872,-0.3209919081207755
-0.19234696447869004,0.03295976806597641,-0.2045231474353857
-0.5152634919458798,0.05744089147800286,-0.255652180298209
-0.6418246558018519,0.11412081625472835,-0.255652180298209
0.6551280118749355,0.029720953958454633,-0.255652180298209
2.362062188426086,0.14134897868692015,0.16315970032018967
-1.2038360195356566,0.26666436841926777,-0.3681723219084936
-0.2342467359940434,0.07830912197215802,-0.3681723219084936
-1.246407640801043,0.03334785445099623,-0.3681723219084936
-2.360170434706833,0.026185726005789434,-0.3681723219084936
0.615903490476961,0.12444296895440195,-0.3209919081207755
-1.1022732235798223,0.03820347441132723,-0.3209919081207755
-0.0857726235940881,0.045506900140185366,-0.255652180298209
-0.7222101263717249,0.0037417391242543594,-0.255652180298209
-0.35280184181761454,0.0391034384799757,-0.255652180298209
-0.229279487391476,0.011538440536819577,-0.255652180298209
-0.7127726668624483,0.016932280149211592,-0.255652180298209
-0.06486917793542368,0.048096479006848214,0.16315970032018967
0.1976019123873087,0.03196204413848713,0.16315970032018967
0.4053673857369596,0.029473836344018498,0.16315970032018967
-0.41752596856797825,0.092317692975679,-0.2045231474353857
-0.6069849221958175,0.13288868987764776,-0.2045231474353857
-0.022866231180240504,0.003799032298268756,-0.2045231474353857
-0.1747265847091476,0.04514512478671325,-0.2045231474353857
-1.1356253134036862,0.06266819543378412,-0.2045231474353857
-1.7141698631273308,0.004665805227865873,-0.2045231474353857
-0.2506669789342212,0.02124700245061264,-0.2045231474353857
-0.4248971622994984,0.13840936614294547,-0.2045231474353857
-0.8129542091478463,0.03887988536377105,-0.2045231474353857
-0.4009220865547375,0.12032639652280484,-0.2045231474353857
-0.4266318482170255,0.04787326392177362,-0.2045231474353857
-0.0359434595965456,0.011034387767761897,-0.2045231474353857
0.10905328869724884,0.058403344601386346,-0.2045231474353857
-0.9020971815536438,0.042317754464943416,-0.2045231474353857
0.42295476813918964,0.10408676085529212,-0.2045231474353857
-1.318160463905632,0.05714712233832521,-0.2045231474353857
-0.9584290742455297,0.025663892234929927,-0.2045231474353857
-0.20543617887922344,0.04197621980982155,-0.4457656079034662
-0.34847975021071514,0.08119354601652926,-0.3209919081207755
-0.5611452951536424,0.006271460912867191,-0.3209919081207755
-1.2432910438775393,0.06591594500153142,-0.3209919081207755
-1.0375154761323913,0.027127706731813674,-0.3209919081207755
-0.5449487754115727,0.05881300639431503,-0.3209919081207755
-0.31777787525423,0.07795683959698126,-0.2045231474353857
-0.07885417792954832,0.11028623346490238,0.16315970032018967
-0.22329925393379152,0.05245090318764428,0.16315970032018967
-0.1497831558133616,0.10216710106631115,0.16315970032018967
-0.9189222143586087,0.0006936879419095382,0.16315970032018967
-0.4722649961434485,0.0037436612154741625,0.16315970032018967
-0.28249755208948785,0.0010217410290201362,0.16315970032018967
0.20820252907683745,0.17500332311287367,-0.3710474398832697
-0.403262688908955,0.01497582261148547,-0.3710474398832697
-1.059136796501219,0.12892129251632095,-0.3209919081207755
-0.053675651823544335,0.028095851271706197,-0.3209919081207755
-0.453056126866142,0.005378713090192509,-0.3209919081207755
-0.19180247381821805,0.003273062241138273,-0.3209919081207755
-1.1106006451042911,0.04633694421929802,-0.3681723219084936
-1.102464729343965,0.1043570378931104,-0.3681723219084936
-1.153056185336131,0.12504153941901777,-0.3681723219084936
0.06936809923593562,0.011107445870960802,-0.3681723219084936
-0.5196625717395261,0.029872098256885866,-0.5544821932929318
-0.5360439954755664,0.0038267911910084707,-0.5544821932929318
-0.20055779574111016,0.06872774940805694,-0.4457656079034662
0.48253793812185497,0.07983400625040069,-0.3710474398832697
-1.082032623233196,0.015362447336035964,-0.3710474398832697
0.2322015018854271,0.029369502179114215,-0.3710474398832697
-1.1641874840758786,0.020932405351805274,-0.3710474398832697
-1.2288148543725184,0.02849186892633205,-0.3710474398832697
0.6454493116640685,0.06644326411932042,-0.3710474398832697
-1.01732808649936,0.11086867519449434,-0.3710474398832697
0.16481912946276878,0.035988877280726264,-0.3710474398832697
-0.7053632885064511,0.017799596347109075,-0.3710474398832697
0.8219002256974361,0.12962894379824025,-0.3710474398832697
-0.36247558547700975,0.023338036625805716,-0.3710474398832697
-0.28855522996592176,0.01332178877343403,-0.3710474398832697
0.7685021293053982,0.024367415953589124,-0.3710474398832697
1.5991354763465688,0.02719655622279451,-0.3710474398832697
-0.21868525064315653,0.008191712214717975,-0.3710474398832697
-0.6369710991267243,0.017181107972484365,-0.3710474398832697
-0.6078611676915535,0.036504976130818136,-0.3710474398832697
-0.25454702251516087,0.035527734864088285,-0.3710474398832697
-0.0008836463753887358,0.01359755078054421,-0.3710474398832697
0.3464323869082072,0.1686487197921175,-0.3710474398832697
0.06603361042223,0.029939188580478032,-0.3710474398832697
-0.4370876379808897,0.05357528740084029,-0.3710474398832697
-1.608198536788328,0.15248335149565784,-0.3710474398832697
-0.3724549585574493,0.021053227974153942,-0.3710474398832697
-0.3425800251847958,0.019422297564134678,-0.3710474398832697
-0.5086136453966811,0.12948482234137873,-0.2045231474353857
1.0255911176036008,0.11654951527375886,-0.2045231474353857
0.22176243441151944,0.05355924601705715,-0.2045231474353857
-0.6666430193083692,0.006983841997436818,-0.2045231474353857
-1.1107327847618111,0.03446407391018878,-0.2045231474353857
0.031738221609277695,0.006141268808242133,-0.2045231474353857
-0.4439341130744288,0.0059916714184362245,-0.2045231474353857
-0.10353712735026975,0.06234160965002635,-0.2045231474353857
1.0388262603249612,0.20524705374325528,-0.255652180298209
-0.06428184710740492,0.053392259601504725,-0.255652180298209
-0.6472290815717077,0.004481202464192607,-0.255652180298209
-1.7055901069181374,0.23958645309768287,-0.3710474398832697
0.7074809344013644,0.026116606399762904,-0.3710474398832697
-1.092010765290624,0.01696268362288026,-0.3710474398832697
0.7081445608478194,0.12635013300913575,-0.5544821932929318
-0.5044225121929395,0.0711338082066822,-0.5544821932929318
0.9263462537213618,0.05814574754676548,-0.5544821932929318
0.11738786357107933,0.01806269311529323,-0.5544821932929318
0.2432606718405661,0.018053583884898004,-0.5544821932929318
-1.0582404188867365,0.15538543629612234,-0.5544821932929318
-1.2034395244168352,0.1551794337112383,-0.5544821932929318
-1.1142612544937855,0.0894951238781973,-0.5544821932929318
-0.3733400829454678,0.02072211851024251,-0.5544821932929318
0.23599857861977358,0.1496853817097872,-0.5544821932929318
0.19498032571720536,0.078199252177423,-0.5544821932929318
0.0020751248958336133,0.12218536628221875,-0.5544821932929318
-0.08420114892554098,0.0058071192346284385,-0.5544821932929318
-1.1171861290512428,0.03766308968368095,-0.5544821932929318
-0.18224364892933254,0.06596761927617333,-0.5544821932929318
-0.8765380911070002,0.044232094299197146,-0.5544821932929318
-0.8229915222474282,0.02940980070422835,-0.5544821932929318
0.01565747386984917,0.1440310923473999,-0.5544821932929318
-0.24093923247658144,0.0069187684241422635,-0.5544821932929318
-0.0049355119492153765,0.005894067715707317,-0.5544821932929318
0.6766107713788043,0.07703509717862786,-0.5544821932929318
0.06286671911592312,0.014886014638136632,-0.5544821932929318
-0.4696461523067054,0.036354054624768976,-0.5544821932929318
-0.15693407305433804,0.0387331760536338,-0.5544821932929318
-0.26956216437726305,0.0015742797269698858,-0.5544821932929318
-1.413202141589042,0.18060871612436705,-0.5544821932929318
-0.6074644267858554,0.06626922974783309,-0.5544821932929318
0.07327062926701888,0.007770311040541953,-0.5544821932929318
-1.248830590325806,0.1289684693437988,-0.6148914068647691
0.43174946317942653,0.03367162402117446,-0.6148914068647691
-0.7767970959548514,0.003932721813246998,-0.6148914068647691
-0.09839081649903347,0.0017285682439244442,-0.6148914068647691
-1.342516651912576,0.19320136772445046,-0.6148914068647691
-0.8968347547221385,0.03627348694115219,-0.6148914068647691
0.25329029142026305,0.02626024198640801,-0.6148914068647691
-0.14463205462416595,0.06086668807641358,-0.6148914068647691
-0.9260715433151302,0.0012358315129746152,-0.6148914068647691
-0.801889647275867,0.07417104932728041,-0.4457656079034662
1.581126948241185,0.07139081512265563,-0.6148914068647691
-1.3735911548836126,0.1069851563477482,-0.6148914068647691
-1.6880575786131267,0.07647999310715661,-0.6148914068647691
-1.4360202041549894,0.01822381359823247,-0.6148914068647691
-1.3736723331114349,0.0056053816233713515,-0.6148914068647691
-1.989682199068817,0.04216248474629166,-0.6148914068647691
-1.701442073738227,0.040615449219559986,-0.6148914068647691
-1.0141387269991688,0.17726432129417746,-0.6148914068647691
-0.9684191164692063,0.11628365656491624,-0.6148914068647691
0.14700165048146546,0.01788805095886219,0.16315970032018967
-0.9909371625422874,0.04729305226512176,-0.3209919081207755
0.3709702130716164,0.2312067754534226,-0.255652180298209
1.03053273368078,0.04085150282401421,-0.255652180298209
-0.4422033067051009,0.06590016333331869,-0.255652180298209
1.3124526422355356,0.1261565360395006,-0.6810456964720835
-1.531764188498165,0.06746596316581209,-0.6810456964720835
-1.1255362239646716,0.0037550343546638018,-0.6810456964720835
-0.5189671782199439,0.06197736795497919,-0.3681723219084936
-1.0421886194213315,0.11908920427663015,-0.3681723219084936
-0.5639400620914402,0.015972292336369365,-0.5544821932929318
-1.847432199938656,0.005851749946848965,-0.5544821932929318
-0.4027959265698079,0.05778448680536465,-0.5544821932929318
0.4193682289327013,0.03362348790762231,-0.2045231474353857
0.0059152942912750195,0.0272436964529193,-0.2045231474353857
-0.9156071659648685,0.025274812400699218,-0.2045231474353857
-0.18845148676735424,0.10311648871944396,-0.4457656079034662
0.04970991309499717,0.13668572341404192,-0.3710474398832697
-0.6955136781671534,0.035547397698331214,-0.3710474398832697
-1.0424695029733069,0.1975949923654244,-0.6148914068647691
-1.5191604529613807,0.007071218148780765,-0.6148914068647691
-1.0522046240394831,0.06660497552026032,-0.6148914068647691
-1.5400815432549482,0.019068370072014732,-0.6148914068647691
-0.8495294459868133,0.009073546012781104,-0.6148914068647691
0.6391319257960024,0.10367109655251294,-0.6148914068647691
-0.39430269425403236,0.12567429642209027,-0.6148914068647691
-0.17402911711732016,0.010731849614924646,-0.6148914068647691
-1.0260721566827151,0.007320997879855628,-0.6148914068647691
0.0031998933070320756,0.024885423643516195,-0.6148914068647691
-0.12720078720400219,0.09632185394459067,-0.6148914068647691
0.05892302753231515,0.08534937036072009,-0.6148914068647691
-1.5893602562042144,0.005920214418860369,-0.6148914068647691
-0.5990304471009701,0.06815858217141803,-0.6148914068647691
-0.01013552313444821,0.03418583146290455,-0.6148914068647691
2.0810523720084833,0.04374287915468278,-0.4457656079034662
0.6047842400299157,0.007604894692611594,-0.4457656079034662
-1.312164322029202,0.10710321548953428,-0.3209919081207755
-0.438810253582268,0.16257663864653102,-0.3209919081207755
0.5484236511028024,0.06463343116717869,-0.3209919081207755
-0.3120654331310526,0.026812583510918225,-0.3209919081207755
-0.024841185758093298,0.010785081152841268,-0.3209919081207755
-0.28950237687707814,0.013450386665527479,-0.3209919081207755
0.4400685848279593,0.1651915400646997,-0.3209919081207755
0.7848005067714838,0.016075206330089475,-0.3209919081207755
0.8288854654185926,0.07596511166505532,-0.3209919081207755
-0.04072993073088771,0.14656111747014489,-0.3209919081207755
-0.3664529928542151,0.07046674665526517,-0.3209919081207755
-1.4436683422650758,0.05822311191084276,-0.3209919081207755
-0.7119247672410474,0.003232550473770843,-0.3209919081207755
-0.9107769439332389,0.0915727177556984,-0.4457656079034662
-0.39487880539853115,0.04684718465963135,-0.4457656079034662
-0.25896259178850456,0.10282771096047501,-0.4457656079034662
-1.0232611858187657,0.13857109390086342,-0.5544821932929318
0.3734660089595251,0.06514088834740484,-0.5544821932929318
-0.6539731070011526,0.12319164448414723,-0.5544821932929318
-0.5936410697083854,0.013226218844218327,-0.5544821932929318
-0.0546806914149624,0.18364033659250148,-0.5544821932929318
-0.7587043377171488,0.009703038538289549,-0.5544821932929318
-0.2084579103811085,0.007106561108544936,-0.5544821932929318
-0.14648338526633742,0.001654025005553031,-0.5544821932929318
-0.7382149215386371,0.023250240856857826,-0.5544821932929318
0.09436955515528545,0.05571681548677835,-0.5544821932929318
-0.050733916530156575,0.07103243792985763,-0.5544821932929318
-1.013573934483215,0.08619848478979977,-0.6810456964720835
0.47785228461233475,0.008582114167584145,-0.5544821932929318
-1.9102164145625962,0.039987600489338165,-0.5544821932929318
-2.1848255384429027,0.021130831689399207,-0.5544821932929318
-0.9605423675285055,0.07989572792726361,-0.5544821932929318
-2.3197385374047927,0.0001487925680846272,-0.5544821932929318
-0.2427049551043231,0.15098125413502708,-0.5544821932929318
-0.05028455076190008,0.12294150248494187,-0.5544821932929318
0.518198022241507,0.02436371314251042,-0.5544821932929318
-1.89484502467194,0.0016108258020107373,-0.5544821932929318
-1.0391962265237762,0.2187739149381825,-0.5544821932929318
-1.6500063558330282,0.017676629988621358,-0.5544821932929318
-0.5883255013913449,0.08020121372795493,-0.255652180298209
-1.1956704931025537,0.05777882997627869,-0.255652180298209
0.5643847575712568,0.0279577073168713,-0.255652180298209
0.6798301175268018,0.0007500217143841675,-0.255652180298209
-0.512712743178728,0.017115289234155482,-0.2045231474353857
0.3483663196726423,0.10742641436600227,-0.2045231474353857
-0.4925929111341004,0.03816792710562809,-0.3209919081207755
-0.6591384446671203,0.046840217328272246,-0.3209919081207755
-1.1692852587038538,0.05817707295945923,-0.3209919081207755
-0.2617442885483291,0.07820659617363297,-0.3209919081207755
-0.18564834183449824,0.04235598019015838,-0.3710474398832697
-1.3540168958104861,0.10156106278992746,-0.4457656079034662
-0.8603184376566104,0.007798830950525789,-0.4457656079034662
-2.1384126783108446,0.08133126840043738,-0.4457656079034662
-0.2856289431741257,0.09293026242073531,-0.4457656079034662
-0.45398180132633215,0.058959225156128954,-0.4457656079034662
-0.7792943068874557,0.12148192331905135,-0.4457656079034662
0.16986114317907686,0.007788262454372278,-0.4457656079034662
-0.7541738590761494,0.16346313897597634,-0.4457656079034662
-0.6830881511345184,0.04906916423886643,-0.4457656079034662
-1.1707486875917679,0.03265371363377884,-0.4457656079034662
-1.1722818728502438,0.07740620426481681,-0.4457656079034662
-1.2585046168965774,0.03272745543806083,-0.4457656079034662
0.4763986657318906,0.004591339854820702,-0.4457656079034662
0.21146835916129603,0.016224436393512384,-0.4457656079034662
-1.1907625515405802,0.003979776603282008,-0.4457656079034662
-1.7186635315323333,0.032328732879784175,-0.4457656079034662
-0.17377418521226995,0.03828693623108938,-0.4457656079034662
-0.5813536351801714,0.12604834394614828,-0.4457656079034662
0.46496665638252566,0.06557354233434555,-0.4457656079034662
-1.3468818536120866,0.03725216237845731,-0.4457656079034662
-1.1257462993247902,0.17062184157212767,-0.4457656079034662
0.13317956133260267,0.11906048285081551,-0.4457656079034662
-0.8429890882258276,0.18802857237340068,-0.4457656079034662
-0.6296755459651877,0.013161688647652289,-0.4457656079034662
-0.56459182301217,0.02665113199380391,-0.4457656079034662
0.27017392156379016,0.06340437278827606,-0.4457656079034662
-0.5985384873764047,0.07375909815529516,-0.4457656079034662
1.1625622860436262,0.007410616859728472,-0.4457656079034662
-1.1112652652730983,0.08385417380129688,-0.4457656079034662
0.3398842818335288,0.0807932288231054,-0.4457656079034662
-0.6717708132678726,0.05793871835390018,-0.4457656079034662
0.2513981211853312,0.09578225224056408,-0.4457656079034662
-0.8983582701881253,0.017116832025861586,-0.4457656079034662
-0.7693847578521433,0.01748503460362251,-0.4457656079034662
0.13577324436166738,0.0024841868305025007,-0.4457656079034662
-0.26819993539903697,0.027916799163251498,-0.4457656079034662
0.47172688140097074,0.01878513817657445,-0.4457656079034662
-0.7599114007647976,0.0256121106150737,-0.4457656079034662
-0.8256126647929143,0.007482644380766187,-0.4457656079034662
-0.2290149092049488,0.01777297940157237,-0.4457656079034662
-0.2809228179292916,0.02332056656456241,-0.4457656079034662
-0.20515106672624794,0.03416183886537906,-0.4457656079034662
-1.4023826450626429,0.14790664056786001,-0.4457656079034662
-0.41799821116775265,0.06325776857741477,-0.4457656079034662
-0.7447024655901835,0.049662328743226195,-0.4457656079034662
-0.3477456580823167,0.012395413121288931,-0.4457656079034662
-0.18878118480783407,0.12432047036559958,0.16315970032018967
0.13914920113506077,0.047190072954455514,0.16315970032018967
-0.19616288783469082,0.009183408854599194,0.16315970032018967
-0.7332263343439624,0.02417592767539032,0.16315970032018967
0.4495109686339017,0.04484281942516877,0.16315970032018967
-0.7002804033265856,0.03680850699690542,0.16315970032018967
0.5457367173496667,0.009578033471631837,0.16315970032018967
-2.1932562496404873,0.08193741618813483,-0.3681723219084936
0.9379987733892658,0.04147814780769524,-0.3681723219084936
-0.9034930426203918,0.018453127152184508,-0.2045231474353857
1.5360555344897548,0.11392514623110105,-0.2045231474353857
0.32879779848697344,0.03118347051041402,-0.6148914068647691
-0.5308627059944394,0.07122351694921945,-0.6148914068647691
-0.7328240439827418,0.0004318015195833375,-0.6148914068647691
-0.5572803335616621,0.14454553488108624,-0.6148914068647691
-0.8407893313703567,0.05196366718097226,-0.6148914068647691
-0.24224319615385226,0.03750727130474377,-0.6148914068647691
-0.19876604570164852,0.0375485540592683,-0.6148914068647691
1.2964718717537682,0.10536619845688787,-0.4457656079034662
0.3236537659877855,0.11742523897002181,0.16315970032018967
0.5753162007087811,0.0327963399258959,0.16315970032018967
0.08371922710522116,0.007931828523662362,0.16315970032018967
1.7008650768605345,0.04094122267458777,0.16315970032018967
0.07694072718696585,0.05564308273610193,0.16315970032018967
-0.03123636856688264,0.011897017159290174,0.16315970032018967
0.6947279513374787,0.02691274700462908,-0.3209919081207755
-0.6054228874347742,0.1481461224003809,-0.3681723219084936
0.5626090537667221,0.043238904462070515,-0.3681723219084936
-0.22268592613705157,0.027228411462769764,-0.3681723219084936
-1.2225720361459531,0.08558844809451747,-0.3681723219084936
-0.6179203075850681,0.1473099940346961,-0.3681723219084936
-0.27573251770339396,0.2698231099125259,-0.3681723219084936
0.2911192781413292,0.00280581686421574,-0.3681723219084936
0.2879695596332027,0.00401774906260496,-0.3681723219084936
0.24841588832191008,0.09391408473390885,-0.3209919081207755
0.6418952581984972,0.07425365626274345,-0.3209919081207755
0.23702544289711702,0.04701194998984444,-0.3209919081207755
0.6390318040181393,0.07423190954059844,-0.3209919081207755
0.676318457751173,0.0036564203278782207,-0.3209919081207755
-1.572931211771069,0.006780152343337332,-0.3209919081207755
-0.5045020958590538,0.08317216507628958,-0.3209919081207755
-0.39635051948180167,0.03677786868670797,-0.3209919081207755
0.5932974652947995,0.04183928440532666,-0.3209919081207755
-0.8396722474799418,0.011761775160717356,-0.3209919081207755
0.26237080719155403,0.10425612942425364,-0.3209919081207755
0.27350143289561846,0.04721454066417249,-0.3209919081207755
-0.6455407106745268,0.04541679119724945,-0.3209919081207755
0.4106131311529386,0.09180050529867562,-0.3710474398832697
0.2710863974943971,0.055576452240745894,-0.3710474398832697
0.7872632578725265,0.01247537914778104,-0.3710474398832697
-1.4559696322938989,0.07123613870283572,-0.3710474398832697
-0.1657664279658868,0.06545131215519964,-0.3681723219084936
-1.2674431791652183,0.004839356461323107,-0.3681723219084936
0.16219258977816908,0.002870328309687615,-0.3681723219084936
-0.17887824114002396,0.03279316966254566,-0.3681723219084936
-0.9545936779924915,0.06503450179463498,-0.3681723219084936
0.031884389407170755,0.039639600289084226,-0.3681723219084936
-0.8372467318585345,0.011804757055879899,-0.3681723219084936
-0.5251858591596559,0.026660460386674304,-0.3681723219084936
-1.708073290439475,0.06274467856021795,-0.3710474398832697
-1.1725363260672206,0.014555001914720473,-0.3710474398832697
-0.7157345411024294,0.07815200410899399,-0.3710474398832697
-0.39507843059012276,0.10561169832266877,-0.3710474398832697
-1.2847285006240574,0.08949261936913566,-0.5544821932929318
-0.7542281090445686,0.03265672775451427,-0.5544821932929318
-0.49023636124953124,0.08331448477619147,-0.5544821932929318
-1.2342143015552027,0.02863824158637278,-0.5544821932929318
-0.3276976375503185,0.01481954124138013,-0.5544821932929318
-0.619273023416292,0.09367969853799128,-0.5544821932929318
-0.5775166658358287,0.00604766676199661,-0.5544821932929318
0.17218454268815497,0.01947624992115803,-0.5544821932929318
0.13824663925285063,0.09383610188594392,-0.5544821932929318
-1.1103721732785905,9.311943160782977e-05,-0.5544821932929318
-0.8912000306773618,0.08877055227494976,-0.5544821932929318
0.5438448845092527,0.024612415198957762,-0.5544821932929318
-0.7239780059975293,0.12573010381659894,-0.3209919081207755
-0.6141079473679107,0.16080478184719804,-0.3681723219084936
-0.5033702689716255,0.06509411811626435,-0.5544821932929318
0.1426560160393322,0.07023900933945747,-0.255652180298209
-0.16061600701342593,0.14882329078296658,0.16315970032018967
-0.3827393437048183,0.11701664964636838,-0.6810456964720835
-1.193162717041893,0.04091736434968143,-0.6810456964720835
-1.6243084298625905,0.10923843278697887,-0.6810456964720835
-0.4758639786892489,0.054187630777566415,-0.6810456964720835
-0.021187492685331044,0.08545152296821168,-0.6148914068647691
0.39690411805571585,0.045106939729466056,0.16315970032018967
-0.19394211450030707,0.04719934529201375,-0.255652180298209
-0.543007862994908,0.02447824749754512,-0.255652180298209
-0.40216905734870323,0.15774413008913696,-0.3209919081207755
-0.39272020700416665,0.007051737918295039,-0.3209919081207755
-1.9199036983256523,0.02765417606163031,-0.3209919081207755
-0.6874335346917639,0.07184418446326397,-0.3209919081207755
0.37372934361431054,0.037477326003802415,-0.3209919081207755
-0.5398581843297867,0.02868178573592505,-0.3209919081207755
