var_0,time,state
-0.16447976304019762,0.03920530594699575,-0.5544821932929318
-1.070803734151121,0.07546154278530491,-0.5544821932929318
-0.9167169866196054,0.08565370904472408,-0.5544821932929318
-0.11854308659732138,0.0009712176670487235,-0.5544821932929318
-1.2593416063947442,0.031230687621430712,-0.5544821932929318
-0.6456601121270087,0.01382176161685687,-0.5544821932929318
-0.43394533699079774,0.0047475657214680585,-0.5544821932929318
0.284146834060932,0.010414288386436033,-0.5544821932929318
0.1858774257254896,0.008247410990957757,-0.5544821932929318
-0.03432934825700973,0.002990869026141375,-0.5544821932929318
-2.1912218880285943,0.07162085602628034,-0.5544821932929318
-0.41216152637846143,0.014257664959450887,-0.5544821932929318
-0.06291729393261736,0.11355165645570363,-0.5544821932929318
0.14544680220890438,0.02680582292980227,-0.5544821932929318
-0.5910426375691419,0.0014131051030860347,-0.5544821932929318
0.048208051762965276,0.10720160129323916,-0.5544821932929318
-0.025917712690648687,0.0703714345487448,-0.5544821932929318
-1.0938484960490817,0.07734398258186491,-0.5544821932929318
-0.2021761693527075,0.02556700485246084,-0.5544821932929318
-0.3101575137646332,0.0490755280578929,-0.5544821932929318
-1.9184877487423906,0.06634403449735539,-0.6810456964720835
-0.6115717953681794,0.07783670734002292,-0.6810456964720835
-0.9089502483490445,0.0056542986310203665,-0.6810456964720835
-0.1791891728749434,0.06424097294996385,-0.6810456964720835
-0.5171073637603814,0.03251973319616582,-0.6810456964720835
0.2918503296062962,0.0887414212771214,-0.6810456964720835
-0.7454406769112724,0.09763931719873918,-0.6810456964720835
-0.7595359640596661,0.014710416590007562,-0.6810456964720835
-0.29831977064442866,0.04985005849889776,-0.6148914068647691
-0.7278684709935149,0.0354785520608749,-0.6148914068647691
-0.761117058796342,0.015605607721973782,-0.6148914068647691
-0.7364200060429887,0.08344657296614794,-0.6810456964720835
0.5199840004806002,0.10950316440098923,0.16315970032018967
0.30637099339579665,0.001666169889191195,0.16315970032018967
-0.8762838134916786,0.03518624085561001,0.16315970032018967
-0.263580946768166,0.027832201695873884,0.16315970032018967
1.1028966379321976,0.016152410974766666,-0.2045231474353857
0.18628113130512491,0.01438948290109457,-0.5544821932929318
0.2160510385197144,0.1875497115863338,-0.255652180298209
-1.594641720100213,0.16289711494238387,-0.255652180298209
0.8767290823306049,0.049476991888097475,-0.255652180298209
-0.1096244176533202,0.005074978379380636,-0.255652180298209
-0.4146668640083573,0.207664105335708,-0.255652180298209
-0.36402252151051057,0.0065327060568578284,-0.255652180298209
0.2091810389936798,0.010020025929554586,-0.255652180298209
0.17405237401937457,0.10191850640734167,-0.255652180298209
0.40861759716999435,0.10723095242758346,-0.255652180298209
1.0033801488432308,0.05227382573628478,-0.3681723219084936
0.0719316066343949,0.08158932393063831,-0.3681723219084936
0.4069100439605552,0.01585966446534823,-0.3681723219084936
-0.8275049227783757,0.08879021443342314,-0.3681723219084936
-0.321224013206871,0.028805267982698092,-0.3681723219084936
0.4492742397397371,0.007575013221619615,-0.3681723219084936
0.13068793063114847,0.004916213157453864,-0.3681723219084936
-0.3480491028568446,0.4086320302446217,-0.3681723219084936
-1.078179143575722,0.05459376338291287,-0.3681723219084936
-0.9636883041561691,0.02208290752394508,-0.3681723219084936
-0.6189125822181564,0.04462333179860011,-0.3681723219084936
-0.41223595801391033,0.08519917517723498,-0.3681723219084936
-1.5707462202148261,0.06110271600191033,-0.3681723219084936
0.24485178069206381,0.26001251242535584,-0.6148914068647691
0.20929309810264596,0.08832765878758185,-0.6148914068647691
0.19986628577646115,0.12384921394808895,-0.6148914068647691
0.30285355520973967,0.06762305841682366,-0.6148914068647691
-1.0747616819489658,0.10343549211651273,-0.6148914068647691
-1.3051444150393952,0.02793025306124742,-0.6810456964720835
-1.6032081427230596,0.056893290064101244,-0.6810456964720835
-1.5829523776413863,0.028847285439234146,-0.6810456964720835
-1.830904433848343,0.07287377889987806,-0.6810456964720835
-0.8707777247160711,0.0441021200801503,-0.6810456964720835
-0.39420272940707646,0.022815585113739455,-0.6810456964720835
0.9311112566961068,0.07952439869593865,-0.6810456964720835
-0.7476381759424133,0.0013541904360531581,-0.6810456964720835
-1.3158749968671772,0.044346063794091735,-0.6810456964720835
-0.5241403338578854,0.061942819351867115,-0.6810456964720835
0.17808988230240064,0.025045515642653143,-0.6810456964720835
-1.0535478244850625,0.07735524561209492,-0.6810456964720835
-0.025946924032181795,0.04691194355524178,-0.6810456964720835
-0.15765032649102673,0.26214856207071563,-0.3681723219084936
-0.5881805001914877,0.09050867494582772,-0.4457656079034662
-0.6946976188739482,0.08462286533280743,-0.4457656079034662
-0.7025667363428594,0.11021510036779085,-0.3681723219084936
-1.5952040533691116,0.02955956735943413,-0.3681723219084936
-1.2129801536106255,0.14840241846281882,-0.3681723219084936
0.4612956663503651,0.022225298613834498,-0.3681723219084936
0.3852823397138061,0.19156192766081467,-0.5544821932929318
-0.7467865028987674,0.001393506251033809,-0.5544821932929318
0.038409661017345775,0.011377800266965365,-0.5544821932929318
0.09594868438554865,0.012558544724966892,-0.255652180298209
-0.18899614824003497,0.02123054017260639,-0.3209919081207755
1.0518306694018058,0.16257509135340517,-0.255652180298209
-0.15701930150794496,0.06781071898829683,-0.255652180298209
-0.9708840514666068,0.024344787926789895,-0.255652180298209
-0.3984867708949658,0.07179145642078821,-0.255652180298209
-0.6621801385658636,0.010954317643543583,-0.255652180298209
-0.5544455414320697,0.03135500749646352,-0.6148914068647691
-0.9738799309542775,0.06298994528090036,-0.6148914068647691
-1.3114941731191587,0.06675453447565288,-0.6148914068647691
-0.7246015922491331,0.0640725195630582,-0.3681723219084936
-0.09365690424458045,0.0010981159932785514,-0.3681723219084936
-0.9581687522955387,0.037940061413478436,-0.3710474398832697
-0.11888068263533907,0.03397484311584062,-0.3710474398832697
-0.6837975970921797,0.019628715012975154,-0.255652180298209
-1.326190055826264,0.1653265820886214,-0.255652180298209
-1.2496803621514607,0.054587549169799035,-0.255652180298209
-1.6037780066635048,0.026161578123736588,-0.255652180298209
-1.4865895076744575,0.028930002197341667,-0.255652180298209
1.0053743642280442,0.041846398195282866,-0.255652180298209
-0.5502836379331426,0.01968570226341995,-0.255652180298209
-0.15864656796123877,0.07186766018032956,-0.255652180298209
-1.7261449029737255,0.07634419832367842,-0.255652180298209
1.9081139954887096,0.02332170255957193,-0.255652180298209
0.7406357420205136,0.06605856538089096,-0.255652180298209
-0.299867566314443,0.001545833094508323,-0.255652180298209
-0.28542631291696247,0.005849616178713282,-0.255652180298209
-0.5875075199861408,0.06263632189528677,-0.3209919081207755
-0.48844157489608475,0.04438080953345946,-0.3209919081207755
-1.0387481019102252,0.13971969922726316,-0.3209919081207755
-0.21282802707015339,0.008827082211846695,-0.3209919081207755
-0.4071651222697952,0.023747906392115412,-0.3209919081207755
-0.6420451276312074,0.005314338581188761,-0.3209919081207755
-1.9057934688767555,0.15354367548051306,-0.4457656079034662
-1.4790985729531827,0.09059861652676264,-0.4457656079034662
-1.1377378945874161,0.09084094379874888,-0.4457656079034662
0.48983128196148584,0.03965694280944987,-0.4457656079034662
0.9634460088129722,0.016542390753228293,-0.4457656079034662
0.37759375796937933,0.028027039758380272,-0.4457656079034662
-0.8128718880597852,0.018639477869774306,-0.4457656079034662
-2.1088367637107464,0.010304516085648946,-0.4457656079034662
-1.856190398419711,0.07670850038347916,-0.5544821932929318
-0.8180691806070574,0.0353727892130618,-0.5544821932929318
-1.5879414031204175,0.010008885311603386,-0.5544821932929318
0.25894937027857345,0.035982903230843855,-0.5544821932929318
-2.284008709951021,0.029289073152937238,-0.5544821932929318
-0.5309715796709006,0.05759563632502401,-0.5544821932929318
-3.3424747269898827,0.18684904208669148,-0.5544821932929318
-0.011377364746968155,0.11869326029382318,-0.5544821932929318
-0.18170440079587175,0.03981478566681426,-0.5544821932929318
-1.2247011493185909,0.1311435129146795,-0.5544821932929318
-0.0278316246331638,0.0291244523945282,-0.5544821932929318
-0.12268943317518566,0.057423863589474274,-0.5544821932929318
0.6688461317766439,0.10863223608240154,-0.5544821932929318
-0.7199096519322999,0.00384257127639078,-0.5544821932929318
-1.2328216795157623,0.07757266158426539,-0.5544821932929318
-0.8365317527869597,0.0045912739812850566,-0.5544821932929318
-0.2228055680071836,0.06155371248051045,-0.3209919081207755
-0.36178035688916665,0.07166508500175298,-0.3209919081207755
-0.08891295054084755,0.03798912832684846,-0.3209919081207755
0.2982907510437015,0.008547476551977212,-0.3209919081207755
0.7311716589021755,0.03664814006311797,-0.3209919081207755
-0.5804064814814838,0.01292199358503431,-0.3209919081207755
-1.1351935747745874,0.05075810301901988,-0.3710474398832697
-0.16868163953724263,0.0004957831461719484,-0.3710474398832697
-0.4978250611769014,0.06379305359878715,-0.5544821932929318
-1.551932104298548,0.07068170481042259,-0.5544821932929318
0.599367798729372,0.061761270175425924,-0.2045231474353857
-0.061012254472698785,0.006364915050475602,-0.2045231474353857
-0.031202622046390238,0.10456495747204511,-0.4457656079034662
-0.6093912240850762,0.03264957539237,-0.4457656079034662
0.21220278786121083,0.09265980018155143,-0.3710474398832697
-0.06400583394988357,0.14960972791387595,-0.3681723219084936
-1.3121570222584302,0.020417906856603118,-0.3681723219084936
1.4673695095075487,0.031429782056189834,-0.3681723219084936
-0.47471353405257083,0.08335817130974293,-0.3681723219084936
0.30893270118964145,0.04073663225827639,-0.3681723219084936
-1.6893460657450095,0.026022943412736158,-0.6148914068647691
-1.2082124128899954,0.04117959860429126,-0.6148914068647691
-0.19363014792651467,0.006235835323795818,-0.6148914068647691
0.34142369349700386,0.08227931945848588,-0.6148914068647691
-0.0968099550474768,0.3001939581344202,-0.6148914068647691
0.2024979968397873,0.09862944085245906,-0.5544821932929318
0.002993400628223175,0.07543682448713283,-0.5544821932929318
-0.5128449155296056,0.03701150933232003,-0.5544821932929318
-0.6337071771134695,0.09347433630395648,-0.255652180298209
0.32781766654075284,0.01595547750057071,-0.255652180298209
-0.8297582973314896,0.004079566076534611,-0.255652180298209
-0.917949806824844,0.009063286913567902,-0.255652180298209
-1.156197018971287,0.22432672194525574,-0.3209919081207755
-1.5722099823976412,0.022857256956341488,-0.3209919081207755
0.17668480572201273,0.06002988710690766,-0.3710474398832697
0.40298577757253995,0.011685057380887097,-0.3710474398832697
0.36700960493237667,0.06129434506373341,-0.3710474398832697
-0.8000939633957079,0.3457846076442826,-0.255652180298209
-0.9663283521747799,0.06818883500024585,-0.255652180298209
0.3901253582356162,0.008385492000542151,-0.255652180298209
0.22303238969376776,0.033501642542025825,-0.255652180298209
-0.055230950365822484,0.047783489904856605,-0.255652180298209
-0.3715021390773689,0.1494651930427265,-0.255652180298209
0.5350658824871741,0.08151497581389992,-0.255652180298209
-1.5677506999894089,0.016726354507436515,-0.255652180298209
-0.09146536852140569,0.08263767404606233,-0.255652180298209
-0.23910363758290532,0.11497765099735749,-0.255652180298209
-0.6186104564590839,0.022269697210592344,-0.255652180298209
-0.5120607882660901,0.028522555846301374,-0.255652180298209
0.6581119539426428,0.03421609065063155,-0.255652180298209
0.35914748897723325,0.06405582067983251,-0.255652180298209
-0.06268847257424526,0.05885132201165051,-0.255652180298209
-0.8742717870393869,0.03709958662100749,-0.255652180298209
0.04925603885847463,0.020322260588339122,-0.255652180298209
-1.0358853539508062,0.009731728164415962,-0.255652180298209
-1.428380277061731,0.05446091365580137,-0.255652180298209
-1.1048570129840125,0.004019069720816018,-0.255652180298209
0.08386573470309944,0.06225073696542685,-0.255652180298209
-0.4509755422683455,0.1335346881595401,-0.255652180298209
-0.012475639514119286,0.04224546368802675,-0.255652180298209
-0.29035083953094154,0.006641571491310627,-0.255652180298209
-0.4291734693184592,0.09264079571126718,-0.255652180298209
-0.6028487708294615,0.029593243415049396,-0.255652180298209
0.22080801790877447,0.002195126854884504,-0.255652180298209
-0.35194880273278717,0.025957386933131574,-0.255652180298209
-0.9063577038609754,0.028110736712163947,-0.255652180298209
-0.15780874477325818,0.04225154418761645,-0.3209919081207755
0.7429465501343533,0.0666767138863312,-0.3209919081207755
0.6758004493137559,0.10778100235075581,-0.3209919081207755
-0.05449647580382255,0.0005165102389791464,-0.3209919081207755
-0.1023659874743183,0.003265728330780219,-0.3209919081207755
-0.7781902831228144,0.009970691131620727,-0.3209919081207755
-0.4268628771422889,0.07328258644059227,-0.3209919081207755
-0.9186175903523148,0.007076737412637284,-0.3209919081207755
-1.4421613202275916,0.1741492423869581,-0.5544821932929318
-0.7542565314100496,0.08357705906298789,-0.5544821932929318
-0.6700190068111216,0.011568692712120382,-0.5544821932929318
0.023594510075789277,0.18959936640021022,-0.5544821932929318
-0.3757496446593338,0.017643569657362586,-0.5544821932929318
-1.4391399188652616,0.015715799138797913,-0.5544821932929318
-1.351488058138034,0.024764721750366345,-0.5544821932929318
-0.29289673961636986,0.07987996493453485,-0.5544821932929318
-1.7825026983427716,0.044387090054426634,-0.5544821932929318
0.1466279712563583,0.1230598288498882,-0.5544821932929318
-0.5835279576737396,0.0364473945424926,-0.5544821932929318
-0.4635658277780648,0.04951249165314022,-0.5544821932929318
-1.7923263715221143,0.05946145618123805,-0.5544821932929318
-0.032119791834733125,0.08312247571156622,-0.5544821932929318
0.7172571811465154,0.021713578473143945,-0.5544821932929318
-1.664943092395553,0.08139885903131254,-0.5544821932929318
0.28206041339514265,0.09075898672366756,-0.5544821932929318
-0.8527529424835327,0.060181827821991,-0.5544821932929318
-0.15991466859081638,0.008334231632747274,-0.5544821932929318
1.2604890845610175,0.10806910638689902,-0.6810456964720835
-0.6012140628853827,0.011909837289931842,-0.6810456964720835
0.44841998951158923,0.017326229264736186,-0.6810456964720835
-0.7256946995603196,0.06174340654350284,-0.6810456964720835
-0.5959195256712622,0.08533809387740923,-0.255652180298209
-0.3202924519108025,0.02793098979668328,-0.255652180298209
-0.3077914781033161,0.14880732197071414,-0.3681723219084936
-1.1942212457609687,0.04557986077901789,-0.3681723219084936
-0.6738494197075511,0.05288875565307879,-0.3681723219084936
-0.02824873209949713,0.0936993223240381,-0.3681723219084936
-1.2035763470193246,0.18415682834003208,-0.3681723219084936
0.40066754884014144,0.02478149348937788,-0.3681723219084936
-0.6372745192501591,0.02305349958366785,-0.3681723219084936
-0.7056871664473897,0.009646779467352963,-0.3681723219084936
-1.1938376132133832,0.008439791368843728,-0.3681723219084936
0.11689741340492343,0.037240923424503754,-0.3681723219084936
-0.0383261250970397,0.047599969925525024,-0.3681723219084936
0.4798657403630153,0.06769988123476987,-0.3681723219084936
-1.1731526150913698,0.02154020158289086,-0.3681723219084936
-1.324426859296564,0.01061581356365596,-0.3681723219084936
-1.2921566075879776,0.01107560174986281,-0.3681723219084936
0.05641514147374738,0.027241970858594994,-0.3681723219084936
-0.3883983775804828,0.012819583541225336,-0.3681723219084936
-1.0512388999960627,0.31321034106670315,-0.3681723219084936
-1.127616306367799,0.02099522039839321,-0.3681723219084936
0.2656909419444925,0.053083429784722226,-0.3681723219084936
-0.5213161122366825,0.09859655943047131,-0.3681723219084936
-0.945884839260154,0.11867384755423044,-0.3681723219084936
-0.020962387135367466,0.11123890126810262,-0.3681723219084936
-0.4940925479678564,0.12178499357169606,-0.2045231474353857
0.15441204762048155,0.047515310362395036,-0.2045231474353857
0.12600041066719536,0.005255521019176531,-0.2045231474353857
0.6040452292187359,0.013388826397116848,-0.2045231474353857
1.0207921081891795,0.04115445217608246,-0.2045231474353857
0.45435467646702854,0.08459484308461847,-0.3209919081207755
0.9064238101832023,0.04092188923990567,-0.3209919081207755
-1.2206975247006664,0.005815819300392368,-0.3209919081207755
-0.966368803515758,0.008069067785321142,-0.3209919081207755
-0.2577013533544381,0.08603012638725101,-0.3209919081207755
-0.32533771990274213,0.07014882921198975,-0.3710474398832697
-0.6975788109041018,0.016395384978162224,-0.3710474398832697
-0.9117121289542917,0.010562779445474405,-0.3710474398832697
0.07793774525653663,0.08396440256984071,-0.3710474398832697
0.04229736408874085,0.009219973182719233,-0.3710474398832697
-1.1472664235924412,0.014042743965858875,-0.3710474398832697
0.5070240105087555,0.036562447230036335,-0.3710474398832697
0.6493134081869529,0.018323822360882994,-0.3710474398832697
0.15950355492447676,0.020318370093932194,-0.3710474398832697
1.4158281176374714,0.01001624943655944,-0.3710474398832697
-1.467888346446241,0.03369187000163972,-0.3710474398832697
-0.34396643784896547,0.07332052432303772,-0.3710474398832697
-0.27717434494394366,0.08523315024715489,-0.3710474398832697
0.3693051929979002,0.10139122310052946,-0.3710474398832697
-1.0931413656529099,0.14585190002366014,-0.3710474398832697
-0.9170740185321578,0.08472289913320614,-0.5544821932929318
-0.46181819413439423,0.07588333782231846,-0.5544821932929318
-1.6656153859830416,0.0034279589464247546,-0.5544821932929318
0.21303082961651842,0.023806611037144727,-0.5544821932929318
0.1874461875172746,0.05325376555976395,-0.255652180298209
0.9318750868260997,0.06558669328794789,-0.255652180298209
-0.048584172542927906,0.11138372647353885,-0.255652180298209
-0.4417552988829161,0.05774947937990445,-0.6148914068647691
0.5545487457795618,0.17129768303916745,-0.3681723219084936
-0.3649636234154606,0.027004680638577905,-0.3681723219084936
-0.3341908613696697,0.002801578033465829,-0.3681723219084936
-0.33654886564319214,0.012550740205913536,-0.3681723219084936
-0.6660984620995662,0.015466027437837832,-0.3681723219084936
-0.6119338209257617,0.05070958571458056,-0.3681723219084936
-0.34914029989107576,0.05036860611187131,-0.3681723219084936
0.18752378468954856,0.08521772542737059,-0.3681723219084936
-0.4526916927297089,0.022037380250023112,-0.6810456964720835
-1.4631866324224978,0.021848237125883088,-0.6810456964720835
-0.9182468090697257,0.004316507117413468,-0.6810456964720835
-1.2145119892887368,0.10833410187819352,-0.6810456964720835
-0.5031439171813842,0.028439539426395065,-0.6810456964720835
-2.2318905081168547,0.001509144630632415,-0.6810456964720835
-0.7872008387498511,0.015484952972449654,-0.6810456964720835
-1.1446650785847434,0.05966856912342594,-0.6810456964720835
-0.7868795589142669,0.005849866803767419,-0.6810456964720835
-0.38343674913366027,0.18232547781201647,-0.6810456964720835
0.04118391624439521,0.02820567125066964,-0.6810456964720835
-1.1056238644873864,0.008169365966368266,-0.6810456964720835
-0.07867082236492506,0.00680097958879289,-0.6810456964720835
-1.6668813818697221,0.009972451043884372,-0.6810456964720835
-0.33332658868428033,0.0033788417853997483,-0.6810456964720835
-2.0357556875968594,0.213757157723749,-0.4457656079034662
0.31606600149078223,0.0501247910637381,-0.4457656079034662
1.0608871951671777,0.013275183893383374,-0.4457656079034662
0.8493340971828633,0.05619758761307874,-0.4457656079034662
-1.4173650071769892,0.08689216595185732,-0.5544821932929318
-0.2101046654334221,0.10013803769567624,-0.5544821932929318
-1.9630331132583203,0.024009464580246973,-0.5544821932929318
-2.1795659018566234,0.08300338759868847,-0.5544821932929318
-1.2320971218088341,0.01011584729577395,-0.5544821932929318
-2.0386821237564225,0.007703219926793467,-0.5544821932929318
-0.18895734903969452,0.05267959220633293,-0.5544821932929318
-0.7420400234805571,0.009008697413520936,-0.5544821932929318
-0.10325495237383409,0.11088416253073481,-0.5544821932929318
-0.33726254105760983,0.03957793212189213,-0.3710474398832697
-0.9577193219196675,0.0050130271651987,-0.3710474398832697
0.018401203326776416,0.00740302486557572,-0.3710474398832697
-0.4039959667357808,0.005284907391176075,-0.3710474398832697
0.6244490687389503,0.025272416408830017,-0.5544821932929318
-2.3882499480869335,0.09068617046015298,-0.5544821932929318
0.5792071638976932,0.018196640328645805,-0.5544821932929318
0.006319864344008552,0.1676303161759903,-0.255652180298209
-1.219086824452279,0.037087179149876255,-0.255652180298209
-1.8932692408787812,0.01173134574284148,-0.255652180298209
-0.7211469879143481,0.03293583025306195,-0.255652180298209
0.04875063286374259,0.04496693025932905,-0.255652180298209
-1.4538845783398504,0.10365692212573045,-0.255652180298209
-1.1619571585377746,0.018138616739502105,-0.255652180298209
-1.4783079033763722,0.005741163710209442,-0.255652180298209
0.6493480138646833,0.005748320897824773,-0.255652180298209
-0.0256672248977875,0.00363311136537953,-0.255652180298209
0.8568085734098687,0.18578623942316777,0.16315970032018967
1.7875568275774865,0.008057189707693107,0.16315970032018967
0.7037878001561307,0.0013796271020479,0.16315970032018967
0.8105082200438867,0.04541338993216618,0.16315970032018967
-0.7367828767191422,0.018658393698767588,0.16315970032018967
0.36180008872876124,0.04111611032630423,0.16315970032018967
-0.11977589595515167,0.18393360102709475,-0.3209919081207755
-0.5054668938599663,0.06879267091266277,-0.5544821932929318
-0.9902255462341952,0.03393486364277811,-0.3209919081207755
-0.9943419944144622,0.1485551918853306,-0.255652180298209
-0.1597972483338023,0.03698214847783179,-0.255652180298209
1.0468086112935142,0.024863754111785482,-0.3681723219084936
0.4240386825996456,0.03002127765590396,-0.3681723219084936
-1.3111429140821227,0.047375665572880615,-0.6810456964720835
-0.5761545651908957,0.15805106483038112,-0.6810456964720835
-0.6312533886251155,0.0019142936660493605,-0.6810456964720835
-0.529029645104937,0.018197766111673723,-0.6810456964720835
-1.052225315146398,0.0807824407277652,-0.6810456964720835
-1.4445659024487711,0.03956651636983036,-0.6810456964720835
-0.7830764700614472,0.01244182613589435,-0.3681723219084936
-0.25117820713725647,0.006304069655422824,-0.3681723219084936
0.7653752033169088,0.0030289687937128653,-0.3681723219084936
-0.1485241324659316,0.06087274684889342,-0.3681723219084936
0.679883437268467,0.013206922858441755,-0.3681723219084936
-0.5301923676541693,0.03938510345525943,-0.3681723219084936
0.7863120707713072,0.0007390797644493944,-0.3681723219084936
-0.8459101577760578,0.16043510568861072,-0.3681723219084936
-0.35524232689581214,0.01340958888991919,-0.3681723219084936
-1.1276528249206084,0.05067100274727352,-0.3681723219084936
-0.21335071010388154,0.03298764304447793,-0.3681723219084936
0.8409839495068632,0.19579519065571152,-0.5544821932929318
0.46859806622217803,0.03198732534571047,-0.5544821932929318
0.07469849538864193,0.14939094496948369,-0.5544821932929318
0.09981878315563764,0.024456411204282498,-0.5544821932929318
1.405423110282322,0.11068610584781231,-0.255652180298209
-0.2926353538438286,0.045477638754401375,-0.255652180298209
0.10017964439730553,0.2471845076697492,-0.6148914068647691
-0.9932194141089815,0.09524955733635279,-0.6148914068647691
-0.25933337471111456,0.03417686228206507,-0.6148914068647691
0.23356784789670992,0.0019080581636638865,-0.6148914068647691
-0.6003068148792586,0.038823247132124435,-0.6148914068647691
-0.010536619180451234,0.04677936137673783,-0.3681723219084936
0.6178309525302115,0.04611827567954633,-0.3681723219084936
0.11389720030917128,0.012787878510846921,-0.3681723219084936
-0.8748362471356519,0.18196832086574252,-0.2045231474353857
-0.33554597606195546,0.04150642044514621,-0.2045231474353857
-0.6767394576044514,0.10969130799396788,-0.2045231474353857
-0.2855054297518521,0.06279227187648334,-0.2045231474353857
1.0561851668084845,0.007608717210997037,-0.2045231474353857
-1.9051750250733823,0.01782220453173602,-0.2045231474353857
0.014791419896572622,0.02902734925449171,-0.2045231474353857
-1.6333335104490876,0.1279098143811062,-0.2045231474353857
0.06158496053707985,0.027325438654260407,-0.2045231474353857
1.6258486409204278,0.059659112193246294,-0.2045231474353857
-0.4169301615026173,0.0003431234635346265,-0.2045231474353857
-0.88996317100331,0.02740641317546447,-0.2045231474353857
0.05658335056922842,0.0038355972362133918,-0.2045231474353857
-0.3191944712409232,0.00652024493497323,-0.2045231474353857
-0.05215356140977345,0.0847084524321687,-0.2045231474353857
-1.6607415156056156,0.017055314368765534,-0.6810456964720835
-1.6069817704312477,0.07839201963815844,-0.6810456964720835
-1.0311368335355333,0.02402629633645524,-0.6810456964720835
-0.7806027072978909,0.008704111599917536,-0.6810456964720835
-1.6461337731307737,0.05205074633831606,-0.6810456964720835
0.12248341719223543,0.0220668795808127,-0.6148914068647691
-0.43710099884872466,0.3977647866655329,-0.6148914068647691
-1.5985866559099768,0.01563158841696936,-0.6148914068647691
-1.7751488909704387,0.024372119302704782,-0.6148914068647691
