var_0,time,state
0.0333946453076836,0.007434884419118633,0.16315970032018967
-0.10550517629930906,0.039196026253472675,0.16315970032018967
-0.634463722101611,0.01666148899507721,0.16315970032018967
0.059783808538481115,0.028370687298405445,0.16315970032018967
0.6403429695632327,0.04643765422165648,0.16315970032018967
0.08455478545312807,0.06162071479708903,0.16315970032018967
-0.11848525545656763,0.11812787279915356,-0.6810456964720835
0.441746092018944,0.017549161752107457,-0.6810456964720835
-1.1529344078656272,0.033395768458322136,-0.6810456964720835
-0.708761024999217,0.005429159437514216,-0.3209919081207755
-1.537732583343857,0.00530394251184817,-0.3209919081207755
-1.8695408084125942,0.06018260613095359,-0.3209919081207755
-0.19215776519144548,0.021650400857374446,-0.3209919081207755
0.4085802712181774,0.08777086283193236,-0.3209919081207755
-0.5733850409464192,0.036304352859317525,-0.3209919081207755
0.13193925266546008,0.009788313142963976,-0.3209919081207755
0.15414202871540328,0.05542033392422453,-0.3209919081207755
-0.09683380618493403,0.14161487815806045,-0.3209919081207755
0.34308082645546323,0.014304826686185443,-0.3209919081207755
0.5194048793552992,0.023317134523519127,-0.3209919081207755
-1.2657305871652278,0.02368346871770164,-0.3209919081207755
-0.23067591058783427,0.00807752221026056,-0.3209919081207755
0.16071884070364983,0.003726126064637309,-0.3209919081207755
0.4091652253432504,0.014294884979972944,-0.3209919081207755
0.5499219673172198,0.01055167272381435,-0.3209919081207755
0.2915155830288645,0.05379351628005278,-0.6148914068647691
-0.2075660212891819,0.02163625154106466,-0.6148914068647691
-0.15466246291350894,0.09730825810434846,-0.6148914068647691
0.5343522357649741,0.08212164290576394,-0.6148914068647691
-1.400643956547439,0.01802191786431281,-0.6148914068647691
-1.0064455362772413,0.011436535265452312,-0.6148914068647691
-0.47141758483110785,0.03995724959164986,-0.6148914068647691
-0.4699991024379455,0.04659124657368027,-0.6148914068647691
-1.0872718705055533,0.07598716087647803,-0.5544821932929318
-1.4696179447431288,0.05252916173756409,-0.5544821932929318
-2.6250167431532674,0.009939373636366194,-0.5544821932929318
-0.43203697005890696,0.12313288881654108,-0.5544821932929318
-0.25447194432021536,0.07249471028759587,-0.5544821932929318
-0.5070459225622201,0.11179621212787924,-0.3209919081207755
-0.3256641804862383,0.04917807664173687,-0.6810456964720835
-0.07892335614677881,0.0069431416617080225,-0.6810456964720835
0.26010311400185193,0.17756005941196817,-0.3209919081207755
-0.033727401581446104,0.08906926802881651,-0.3209919081207755
-0.1645024352699505,0.03645073469586413,-0.3209919081207755
-0.998645417347624,0.0006960258874280167,-0.3209919081207755
-0.28455922234738773,0.0019513618633954627,-0.3209919081207755
-0.5727931601158245,0.07690470062010916,-0.3209919081207755
-0.28158417255454293,0.022047575313633307,-0.3209919081207755
-0.5668017497425506,0.050938963104867487,-0.3209919081207755
-0.1534193113042353,0.007308588641690656,-0.3209919081207755
-0.22455968253659253,0.04298227740231862,-0.3209919081207755
-1.1810245759200166,0.12209526889506386,-0.3209919081207755
-0.10637642758669236,0.015572659481803874,-0.3209919081207755
0.40591310303364847,0.025289617104159237,-0.3209919081207755
-0.7331531856214557,0.007694208703307638,-0.3209919081207755
-0.233186764839495,0.057037645255325245,-0.3209919081207755
-0.1176074181174257,0.016058235447144985,-0.3209919081207755
-0.9777760827216134,0.0895120316988839,-0.3209919081207755
-0.7978059796354435,0.03296102169722466,-0.3209919081207755
0.7465412875841473,0.024693667823388114,-0.3209919081207755
0.12078059957401421,0.00036718594794127736,-0.3209919081207755
0.3081753002854337,0.010198021575991685,-0.3209919081207755
-0.3730088244944704,0.007283074352656863,-0.3209919081207755
0.21413881410964986,0.02717958663803828,-0.3209919081207755
0.7248225797159973,0.005866136617379762,-0.3209919081207755
2.2039790695830357,0.13452776393894514,-0.3209919081207755
-0.3149243430451868,0.05286316885247187,-0.3209919081207755
-0.15150471446461644,0.08474359544997635,-0.3209919081207755
-0.07938212938889833,0.04445562512488461,-0.3209919081207755
-0.6445660329384184,0.14568654712780754,-0.3209919081207755
-0.3972364584286195,0.037336871189870335,-0.3209919081207755
0.14161263944444347,0.06146220804234297,-0.3209919081207755
-0.6474137307526379,0.0858245366163279,-0.6148914068647691
0.39352436754396725,0.0023847278945864805,-0.6148914068647691
-2.1968390717508353,0.014024918410707955,-0.6148914068647691
-0.044443737120473004,0.01749821451423488,-0.6148914068647691
0.34190546160437707,0.06901689442991103,-0.3681723219084936
-0.28400691113600984,0.11593890468054048,-0.3681723219084936
-2.0453234422756155,0.005598945564307041,-0.3681723219084936
0.6156637355253121,0.18967308144237305,-0.3681723219084936
0.08137735129794249,0.015179881040157142,-0.3209919081207755
-1.1541375821529234,0.03615262261315788,-0.3209919081207755
-0.5844887895613056,0.06834777742325981,-0.2045231474353857
-0.2690738445807176,0.02559819550003151,-0.2045231474353857
-0.763486204755581,0.15646541288247395,-0.6810456964720835
-0.01941469908093474,0.030471450192067182,-0.6810456964720835
-1.9449615757774819,0.01733295688417277,-0.6810456964720835
-0.4024641441378659,0.06291234854283458,-0.6810456964720835
-0.692361698306906,0.12332516113666872,-0.6810456964720835
0.11567563742958675,0.011070330369834236,-0.3681723219084936
-0.28217184906705334,0.03267177957082865,-0.3681723219084936
-0.3863959075310862,0.03335214838650072,-0.3681723219084936
-1.1443552253238827,0.005208147052124074,-0.3681723219084936
0.301659979761853,0.015636072792580176,-0.3681723219084936
0.023413200420816793,0.08424049990155862,-0.255652180298209
0.24284404183237984,0.042762919262790924,-0.255652180298209
-0.5937207656111071,0.11360765144905513,-0.4457656079034662
-0.20068994136158652,0.026529848781478134,-0.2045231474353857
1.085839325941321,0.00035373427765709623,-0.2045231474353857
0.29307920141295707,0.010775747166774841,-0.2045231474353857
1.1391889198638057,0.003692208288935604,-0.2045231474353857
-0.45752226221383635,0.11740546504038593,-0.2045231474353857
0.5251631666072756,0.017709180197091074,-0.2045231474353857
0.7662353943219917,0.011741259399688555,-0.2045231474353857
0.5359022076841046,0.0013459486038535486,-0.2045231474353857
0.19497224419786208,0.07017347960193646,-0.2045231474353857
-1.1104096552945741,0.3693942162349782,-0.3710474398832697
-0.7412777147581635,0.06715819588790951,-0.3710474398832697
0.2750225851995257,0.09954385747761568,-0.3710474398832697
-0.4155069150007859,0.06078196057926942,-0.3710474398832697
-0.9947919118777501,0.06930414601676833,-0.3710474398832697
-0.2777349802553627,0.0854712032403144,-0.3710474398832697
0.18561123470675633,0.23072847259847595,-0.3710474398832697
-1.6063504964852047,0.07791195201348337,-0.5544821932929318
0.26307057879588225,0.00494483299246741,-0.5544821932929318
-1.0862051121993335,0.05545240541230745,-0.5544821932929318
-1.95638262819181,0.09290387835770418,-0.5544821932929318
-0.9398369923222135,0.0041346160292466405,-0.5544821932929318
-0.47703351168863467,0.1619607420193854,-0.5544821932929318
-0.4584067021422574,0.025484823579181734,-0.5544821932929318
0.29509057071418654,0.038643144625186227,-0.5544821932929318
-0.3925114079778696,0.02765557452501833,-0.5544821932929318
-0.11634271858507617,0.04961541777881652,-0.5544821932929318
-0.5569356910690644,0.04074928716039211,-0.5544821932929318
-1.4864869926338378,0.0021274558151780586,-0.5544821932929318
-1.784016629525267,0.08659726308336088,-0.5544821932929318
-0.25118573680941403,0.007712092732009464,-0.5544821932929318
-1.295390344466464,0.08016267341618204,-0.5544821932929318
0.1342047884302342,0.032533898610347924,-0.5544821932929318
-0.9459345887106744,0.0601134878563927,-0.5544821932929318
-0.38334622700764936,0.05715206801156017,-0.5544821932929318
0.033298043402510746,0.03222706690504003,-0.6148914068647691
-1.8916736352558587,0.006429543273811292,-0.5544821932929318
-0.7977215187590022,0.023557089986851312,-0.5544821932929318
-0.7076715151561921,0.0551391448867773,-0.5544821932929318
-0.7000267209888216,0.05369229382810384,-0.5544821932929318
0.5021616635817547,0.06413350856799095,-0.5544821932929318
-1.2418194992479878,0.04093598311926755,-0.5544821932929318
-0.35805795823509956,0.0029187366111952766,-0.5544821932929318
0.03214736600228052,0.001363916296899439,-0.5544821932929318
0.21787383006935546,0.04490761539345183,-0.5544821932929318
-0.4146363117551367,0.024485026000782797,-0.5544821932929318
0.08451065442136874,0.0025292965327038007,-0.5544821932929318
-1.7468760594046813,0.015113566105344095,-0.5544821932929318
-0.3682129105166625,0.19447843551902882,-0.3710474398832697
1.2920577790994,0.009590742401377379,-0.3710474398832697
-1.2327579093675864,0.007206055818906052,-0.3710474398832697
0.148882410670663,0.022876850757405344,-0.3710474398832697
-1.4030559003073393,0.2974403336877456,-0.3681723219084936
-0.047960737743158455,0.02384199361472013,-0.3681723219084936
0.7197634758104627,0.0389327182348898,-0.3209919081207755
-1.2517468585025664,0.09015102771800469,-0.3209919081207755
0.02316796442864677,0.0403758888966995,-0.4457656079034662
0.648538720990407,0.0004674154661415986,-0.4457656079034662
-0.6408505217722436,0.03947784492339584,-0.4457656079034662
0.371820760853508,0.06359468885888805,-0.5544821932929318
-1.4358589226257614,0.021018264230449318,-0.5544821932929318
-0.6631704166397419,0.0036743853741680477,-0.5544821932929318
-1.9880195874522748,0.018410486812971482,-0.5544821932929318
-0.20494965525606806,0.04062749273212861,-0.5544821932929318
1.6298542114372467,0.002901499322830354,-0.2045231474353857
0.6223434120765003,0.07073697070415978,-0.2045231474353857
-1.2011360518995522,0.02742262815794295,-0.4457656079034662
0.351528685982032,0.04694845697911279,-0.4457656079034662
0.6394152182055561,0.023404852441225858,-0.4457656079034662
-0.41038183768209147,0.02635727393796243,-0.4457656079034662
-1.3989758096978235,0.03132665424798296,-0.4457656079034662
0.08057894470210436,0.057502837373908496,-0.4457656079034662
-0.04415562117396199,0.11120115579710331,-0.3209919081207755
-0.6560788187625703,0.01244317065230603,-0.3209919081207755
-0.8808044630372167,0.0634772569543558,-0.3209919081207755
-1.624729031340681,0.03093247285365858,-0.3209919081207755
0.9560283261308324,0.010446201365106404,-0.3209919081207755
0.6675831018836729,0.05351091896439539,-0.3209919081207755
0.26550741826669677,0.03363800603077929,-0.3209919081207755
1.0193784332381162,0.12077646912834752,-0.3209919081207755
-1.0948374183709841,0.030274756173625468,-0.3209919081207755
-1.479634886442269,0.040866137995189844,-0.3209919081207755
-2.14705342696774,0.01687899011148501,-0.255652180298209
0.2847610144739865,0.08747303098629056,-0.255652180298209
-0.314929560855334,0.041792191532542475,-0.255652180298209
0.8764316602805802,0.034280840212129474,-0.255652180298209
-0.275873169386459,0.05916751703004829,-0.255652180298209
-0.7128100549859753,0.013249359113223452,-0.255652180298209
-0.2306888387981324,0.12394887685205905,-0.6148914068647691
-1.581325666216759,0.25396906069831676,-0.6148914068647691
-0.24153343914042114,0.05974953875193598,-0.6148914068647691
-0.7180386285135535,0.10616310305105676,-0.6148914068647691
0.8902809501246227,0.0851834252753449,-0.3681723219084936
-1.7766788386568104,0.03511167444778263,-0.3681723219084936
-1.0583440844761518,0.000657531899546127,-0.3681723219084936
0.9817644870047049,0.04630002684378833,-0.2045231474353857
0.44197855776709405,0.011161969882582527,-0.2045231474353857
-0.7525492729085812,0.004595555999375372,-0.2045231474353857
0.09208068657524582,0.05337679397115894,-0.2045231474353857
0.2868669520136332,0.014764620835748988,-0.2045231474353857
-1.071985994662204,0.051349401973387956,-0.6810456964720835
0.795609794213533,0.07463460207661361,-0.2045231474353857
0.17209116722202833,0.040723268764572135,-0.2045231474353857
-1.0904583064714832,0.009317890618077763,-0.2045231474353857
-1.1060851967883787,0.02287677667852165,-0.2045231474353857
-2.3327904306433314,0.05772607650083868,-0.2045231474353857
0.46292345870365403,0.1116939315162062,-0.3710474398832697
-0.9066895991228792,0.02225860611875967,-0.3710474398832697
-0.46489330546033475,0.070072309435037,-0.3710474398832697
-1.058473375413708,0.04597510404005596,-0.3710474398832697
-0.573955032945265,0.005073635973307978,-0.3710474398832697
-0.8111358729319367,0.03884292337426259,-0.3710474398832697
-1.6344398002038534,0.014618648776302581,-0.5544821932929318
0.5133829597901354,0.09114832637476544,-0.5544821932929318
-0.03394136665162584,0.006848056147745552,-0.5544821932929318
-0.13828327022190368,0.031653514350776533,-0.5544821932929318
-0.7177356385356755,0.13108272414511993,-0.5544821932929318
-0.4484208199707301,0.05687181237326711,-0.5544821932929318
-1.6106679436995852,0.12364856966925211,-0.5544821932929318
0.8450835359014592,0.0771308800296944,-0.255652180298209
-0.9096017788736086,0.12517646545702601,-0.3209919081207755
0.1985096368303393,0.07803462754102791,-0.3710474398832697
-1.0732967481910873,0.08809642146671656,-0.6810456964720835
0.15449110745648986,0.05431401904549376,-0.6810456964720835
-1.257513806766822,0.07564571938947777,-0.6810456964720835
-0.16930227108256546,0.07204235598646679,-0.6810456964720835
-2.0891603003339427,0.021874267294579863,-0.6810456964720835
0.3159641386758274,0.21193347551145852,-0.6810456964720835
-0.7600659175578092,0.058083754102106394,-0.6810456964720835
-1.230108885354932,0.061930590813550596,-0.6810456964720835
-1.1216572248473722,0.007815033017344146,-0.6810456964720835
-1.7316252750116379,0.041815158773753434,-0.6810456964720835
1.112803993887211,0.09349168680791092,-0.6810456964720835
-1.343250712177018,0.04206858901839774,-0.6810456964720835
0.4443157084092,0.05939009326171307,-0.6810456964720835
-1.038748762670611,0.021134946585745308,-0.6148914068647691
0.9333137362354771,0.0045038424509633666,-0.6148914068647691
-1.1362108943331908,0.127168013321599,-0.6148914068647691
-0.6884367330485572,0.014722508434624618,-0.6148914068647691
-0.4452581628582254,0.021095399884879112,-0.6148914068647691
-1.5686359059224984,0.007033028163099133,-0.6148914068647691
0.7744099372071673,0.03589273520389595,-0.6148914068647691
-0.32415468614701043,0.029865153586159533,-0.6148914068647691
-1.1389978907286598,0.069299269671097,-0.2045231474353857
0.9148986086563144,0.050240439616563735,-0.2045231474353857
-0.30298900478575136,0.008344098066420525,-0.2045231474353857
-0.7339991075063257,0.0038458705672634345,-0.2045231474353857
-0.06415733142884861,0.018337957040761337,-0.2045231474353857
1.0575649879310907,0.03436484420194114,-0.2045231474353857
0.6623599774489057,0.0985397322872767,-0.2045231474353857
-0.6030668039583659,0.000901396560009454,-0.2045231474353857
-0.0958382523039827,0.0419348262673372,-0.2045231474353857
0.042783383623735016,0.009562201748920229,-0.6810456964720835
-0.676550824662156,0.14696665558951202,-0.6810456964720835
0.11400695897608704,0.045717061740354836,-0.6810456964720835
-0.33476463299329484,0.16065648872215432,-0.6810456964720835
-0.4846725588881034,0.025772371170483078,-0.6810456964720835
-0.628542300738299,0.0077982474829781335,-0.6810456964720835
-0.16328817289600606,0.006153033513184808,-0.6810456964720835
0.5127817809040783,0.03105645004869922,-0.255652180298209
-0.11006422001842156,0.0019342893392640416,-0.255652180298209
0.8000955930021358,0.0021784905037393774,-0.255652180298209
0.2156685026506408,0.15961603487442377,-0.255652180298209
0.9793190722181264,0.29813631293203524,-0.255652180298209
-0.05341798457527752,0.2397782904709561,-0.255652180298209
-0.4684110343508086,0.042681298703287025,-0.255652180298209
0.7305928279922671,0.007748978618190165,-0.255652180298209
0.1947878702750777,0.04428623745954487,-0.2045231474353857
-0.619831304938207,0.03748940368660049,-0.2045231474353857
0.43187378891312145,0.014311049559037945,-0.2045231474353857
-0.11716399684865886,0.07778614529101296,0.16315970032018967
-0.17455729152720145,0.016608027077232138,0.16315970032018967
-0.6657323025829646,0.06035384560021193,0.16315970032018967
-2.284867591741998,0.03924680731635857,-0.3209919081207755
-0.14917975628924476,0.04630736005939588,-0.3209919081207755
-0.20784410129015415,0.018150957217716025,-0.3209919081207755
0.3486074584143871,0.04583464433291405,-0.255652180298209
-1.524110290939396,0.017967697560758663,-0.5544821932929318
-0.4312474385721244,0.009490964083689197,-0.5544821932929318
-0.12362774090795814,0.035630917429440676,-0.5544821932929318
-0.008051050271812965,0.06078431699075501,-0.5544821932929318
-0.2992521089722041,0.002182639598151815,-0.5544821932929318
0.2149434720187915,0.32740501499016916,-0.5544821932929318
-1.2186286909404165,0.06540418559266079,-0.5544821932929318
0.8923983170760601,0.047144824102618145,-0.5544821932929318
-1.5765244535686331,0.05636613675769872,-0.5544821932929318
-0.3607782087741193,0.0037277453925356023,-0.5544821932929318
-0.6011262614344659,0.03049459643467806,-0.5544821932929318
-0.6491548673095291,0.06522485913972813,-0.5544821932929318
-1.7821053228047665,0.012781120567045301,-0.6810456964720835
-0.6444565877638405,0.014751866269567426,-0.6810456964720835
-0.053923056376604994,0.03143220589473933,-0.6810456964720835
-1.2487198649170816,0.010250554534879282,-0.6810456964720835
-0.1647123147427575,0.02265107231558216,-0.6810456964720835
-1.093737619775677,0.01570990878448807,-0.6810456964720835
-0.37969798793871806,0.030261384696101006,-0.6810456964720835
-1.7901396551329414,0.06972440618426323,-0.6810456964720835
0.500121838038132,0.03743948153230328,-0.6810456964720835
1.277887344760292,0.05944642487587675,0.16315970032018967
1.2478533119425692,0.0144639661553854,-0.2045231474353857
-0.4719777566813977,0.0015055629679865605,-0.2045231474353857
-2.1938940667130677,0.04412628537039445,-0.2045231474353857
-1.079643761771571,0.0347184024423391,-0.2045231474353857
-2.3951238901564738,0.08428736480146612,-0.4457656079034662
-1.0037015129910796,0.030956604857232995,-0.4457656079034662
-0.9927065800434469,0.022396209456545437,-0.4457656079034662
-0.793443393659864,0.005764455288704805,-0.4457656079034662
-0.8036979833682456,0.006718847405375829,-0.4457656079034662
-0.2033723453657469,0.016868657619391523,-0.4457656079034662
0.3051787872521676,0.021988360793771523,-0.4457656079034662
0.057763684052640096,0.01948168704995068,-0.4457656079034662
-0.6007302648756303,0.00635931900953355,-0.4457656079034662
-0.05760879254086054,0.10939813168039639,-0.4457656079034662
0.37165776045844623,0.05627652146289592,-0.4457656079034662
-0.41713236598098646,0.04103816535080694,-0.3710474398832697
-0.8961874423420151,0.005160007642858365,-0.3710474398832697
-1.0148192737653852,0.14166167102265487,-0.3710474398832697
-0.281170739448051,0.01743575971942696,-0.3710474398832697
-1.4878876074686165,0.14318364730671812,-0.3710474398832697
-0.7335969699606374,0.027855201526146844,-0.3710474398832697
0.4504438189904769,0.12395592698365,-0.2045231474353857
-1.3001476817237116,0.019839212591221397,-0.2045231474353857
-0.5667856278975392,0.02409747845875538,-0.2045231474353857
0.1940793891440019,0.053672694728892516,-0.2045231474353857
-0.8862516316236968,0.0381764401902907,-0.2045231474353857
-0.37782424448834445,0.01493940586785021,-0.2045231474353857
-0.44460722305835004,0.031946060217974026,-0.2045231474353857
1.2633539006111718,0.06093513407020355,-0.2045231474353857
-0.29290470317015305,0.20034606585616557,-0.4457656079034662
-0.20642330339787981,0.03363341729604009,-0.3710474398832697
0.18391258384049347,0.1916573784148195,-0.2045231474353857
0.7962044749379602,0.053902966114929445,-0.2045231474353857
-0.43774396586396197,0.00014337045782809705,-0.2045231474353857
