time,emission
26.305813430908533,3.0848910051664618
26.312225171421353,3.1438920836646864
26.588359591617394,3.13799009076162
26.649560450269725,2.8728527206913514
26.662028223105366,3.6936847653807328
26.72609154267373,2.885192928354994
26.96781065766059,3.2347772885670762
27.075265946263272,3.1146036234631023
27.182882596187344,3.198396212223431
27.184521001814755,3.35075796807289
27.27015205929811,2.753304699900582
27.31648571055046,3.309955183023296
27.378964533079504,2.7712195980696452
27.431825636732153,2.8441456864171784
27.44100689112459,2.6272166716517282
27.529754111893638,3.3424613140053707
27.626136019116224,3.0453268674671743
27.757025095211446,2.6918848777021234
27.78679277600194,3.221977781929512
28.051290539444327,3.6976213867009924
28.088834047153956,3.760203536706642
28.090224043653446,3.62028644935657
28.099556627937925,3.431789445487744
28.137681802971933,3.788684808830642
28.27249772784274,3.463834874689608
28.27254122589945,3.771698976589964
28.29324555440941,3.3394937976550207
28.33415378595937,4.1505718417811535
28.358612200345714,4.375674646157659
28.48133032608362,4.702376030767645
28.61168064121781,4.712511272074594
28.67872787625009,4.988618109753876
28.71163523430742,4.052157359122653
28.766300518212024,3.9488333415635273
28.787289898658113,3.8864218358544886
28.94307940156406,3.364441305391295
29.043792226107595,2.8285494364123567
29.27800268582484,3.2186378529158812
29.663429632274337,4.007689303669688
29.76416670633505,3.569617914678411
29.949192903800455,3.9459196647174872
30.225951998119093,3.691571676150869
30.657997475580043,4.043654011234044
30.667385511165396,3.8395253916993797
30.70884039297593,4.0617256254316
30.72022651703721,3.2149229422075014
30.771351831251888,3.9834522835895934
30.968067447267867,3.365066760573442
31.072144444093375,4.63362669948334
31.212851102849974,4.756771388788859
31.214688934713358,5.118484779986778
31.313953124839372,4.742056829395565
31.57561647393148,5.027597082118467
31.706782832358826,4.826410650189589
31.718798679387426,4.844564804658089
31.753386594067315,5.0760980598669025
31.75958317882779,4.598999089414955
31.912065490135177,4.599434276826946
31.99808148651779,3.670449697466623
