time,emission
22.841701981922622,5.423411407811835
23.25838380310638,4.604237320042319
23.265702838172714,4.873066490114502
23.353663146287342,4.798509175461435
23.46932125356304,4.677660646739037
23.46998110763924,4.50530571498611
23.528126942707246,4.779215168912264
23.529072043530512,4.994163677605464
23.540195633857095,4.993393924146722
23.71937651346099,5.0741581521697645
23.73990524821642,5.284324363724167
23.75092940347935,4.672283080991516
23.93032310654454,5.056586980757063
23.98719423010546,5.1653263875628195
24.187111440090156,3.882124533874803
24.286598272310773,2.9139003355938353
24.31071933499957,3.3415892798377005
24.478304383309847,5.238286951655231
24.540631100904086,5.157989695244768
24.56394142952146,4.686348435724904
24.628166965830328,3.3090063313784417
24.699580628440504,5.029326732361336
24.866322972951824,3.4728812261911637
25.135435522097456,4.641393747674422
25.434258596636035,4.6757799239109445
25.762670184014617,4.475018765714423
25.991108993365167,4.375553731049278
26.00499823747335,4.3752959633201485
26.10388124816989,3.8806000369325893
26.19541534659987,3.7311902369229024
26.21225639371629,3.077403539995783
26.266751752440147,3.608262104788402
26.283690662562126,3.5967443887465667
26.467053172486526,3.9951980525217303
26.572397857333357,5.073755135910495
26.597075373809556,5.052504798180468
26.653490008236794,3.996988636504586
26.686332556812182,4.979008271798621
26.876837010459514,3.562116042323739
26.92553419229168,3.5850995185846326
26.950194518124412,3.8656483002411353
27.27871252750137,3.9745309089665355
27.328207398429665,3.447629352516394
27.392809705252542,3.5216434146737896
27.461785344982683,3.1233465449626645
27.795310406278563,4.741319650673532
27.812362639584542,4.666939994849834
27.884194481889086,4.606649997651608
28.10991587541981,4.258371146909555
28.166630690941304,3.646058807466865
28.299062687663945,3.1854605871391364
28.433745935745005,3.414167036612796
28.47490843204108,3.7224589859149413
28.79403592825646,4.668082798197031
28.869178402456917,4.95767875274673
29.064035956889278,5.250452846862611
29.076860257467,4.602524740598972
29.35338659244222,3.752006200119071
29.390578289591005,3.811031396344926
29.39437348414217,3.763226444577541
29.449888626870486,3.50154753056231
29.543248841266117,3.3455652014088577
29.60631054838104,3.337772035125393
29.637954902491348,3.294600196401757
29.639789044862027,3.022132965740811
29.672780994920696,3.7933090974083656
29.733206144426255,3.31702574835284
29.846212486380136,4.8710285665515
29.92166915698353,5.018577181991744
29.999169849290023,4.519333871881059
30.24374896300117,2.6984856283956664
30.40146326364835,3.5573755535661755
30.647122105830174,2.6142617508632973
30.709788944763037,3.12849906764823
30.84188269937123,5.364226921971447
30.907853777765748,4.315110309641598
31.008518406403173,4.14034815967761
31.063928283468123,4.671117961327297
31.11093730749935,4.617502912122661
31.370678044020703,3.918498876290554
31.392740804177837,3.8831168170558295
31.396769966773387,3.5236470653190537
31.51924853402476,4.932180450010977
