time,emission
10.939034474402506,5.4159884764613935
11.012546287553375,4.97346031053452
11.03729450222431,4.826891095906581
11.18183562158625,3.843812570373835
11.29731597492063,3.430939530232287
11.342000050431812,3.751392402918033
11.406386973961872,3.5026100168671928
11.426957392920666,3.3113497244744803
11.578812697183071,2.8644883761986404
11.68180731889311,3.8025284771227237
11.793983567388397,3.8627625752661934
11.821319620709975,3.7974844172564564
11.847555981373501,3.7418861276550994
11.847576943312305,3.7801552716675677
11.920242283903729,3.6730486082457623
12.067038784523112,3.4491702785107643
12.197434944646998,3.0089983678093306
12.328900260833938,3.0738449003878876
12.389274195513906,3.583250584262614
12.719215910242967,3.5551480249899923
12.72681600352091,3.2750077162498363
12.738777554885887,2.9162915521587545
12.743497439709174,2.5495194142263977
13.06669775265214,4.634551053185025
13.068011570777754,4.609752831372516
13.163345766122655,4.884141751847069
13.33707885936816,4.593936568267756
13.587165405446603,5.324676398633401
13.589066076891914,5.258546379377876
13.73860612693132,4.755669853941405
13.757363834674319,4.260484128468135
13.766701450121284,4.611297903830235
13.871886183763387,5.146581066370102
13.893381405707721,4.88186351122048
13.946887079567281,4.759017385332546
14.133557747830864,4.73159609659158
14.159307672057412,5.092869316031093
14.159748660011045,4.670064090805254
14.180030360830683,4.890124487742498
14.245727060036906,4.620462140074104
14.383210852248224,4.528842457821034
14.482089392138857,4.745569849985797
14.750519326751942,4.711344296035248
14.870560311408163,4.488042656617023
14.880640002051566,4.603152926161609
14.97254923845129,3.9583111649051346
14.9740653291535,4.207319705874011
15.072853971026772,4.277758173984758
15.121150606559247,4.225662087882723
15.168687482824568,4.2309554369536615
15.245465693117318,4.293422508372361
15.435935612983704,3.010471619433301
15.611814595131786,2.9931106784862327
15.62481964097887,3.2775553956326693
15.863834567157038,2.71879535212509
16.00911931528343,4.024112601440976
16.104196235270194,3.4732330249413788
16.328181204791335,3.110560126097504
16.389033516584725,3.059520535459175
16.423370105213742,3.4565803623591744
16.77327543994534,3.2605491538247025
16.870782746564597,3.0153004373292456
16.95311177391238,3.294833865653468
16.96347730076462,3.259581172128693
16.987032541309983,3.5206680036374105
17.090805229398246,3.5748896364446976
17.15406146613244,3.7345259118926584
17.19265173525857,4.004944357036945
17.212528071590267,3.582036801503244
17.371821559193535,3.7359011492999272
17.446555027751398,3.2872265160130496
17.449565741303413,3.1702577401876226
17.9179936921254,3.6772373754245495
17.939032160728086,3.335012222707668
18.010696493503293,3.7301794385305835
18.03322304444823,3.849596564455611
18.05380942687082,3.570994220983993
18.171745791412164,2.8912310991735986
18.195276932200237,3.0945472618606717
18.208227166522338,3.5903392639926603
18.223968131552237,3.144479833299584
18.467085558610982,3.720189526401832
18.50406266164003,3.7195396435580568
18.59373628843368,4.057437496704667
18.685517483298014,4.159328642662204
18.71393976267331,3.8083233824227127
18.79099440655097,3.9359406650596416
19.03375572432471,3.516194989081964
19.102356550069715,3.26639022746959
19.164178145427183,3.924707132779291
19.267060713531396,4.364515214129131
19.28574663799593,4.0802220167152745
19.318570250927518,4.262394269699759
19.319149250848707,4.447733227713214
19.55780007276251,3.77380682723439
19.584561435602783,3.3064620835278116
19.666380269441607,2.77622528310351
19.864071463973016,5.2644675610988605
19.9835225823488,4.910591002614447
20.217889164237,3.042736488542072
20.251939402044023,2.987305849745953
20.3567343065808,3.7680738065000345
20.401209400578566,3.3431894604515566
20.42590816280343,3.7074440978250323
20.62328335818049,3.6165171493950172
20.64090356888448,3.1253732254630746
20.75836306845866,3.6194013720308686
20.883836971061548,2.7406422924234333
20.89180467437166,2.967438353778782
20.920252357389952,2.9947318289819096
21.12180804239921,2.703641474922649
21.297604992139487,3.4106608064336834
21.325718998937408,2.8088708368386834
21.397324334665594,3.272295945343548
21.484911455853055,2.837780008677552
21.778373509425563,3.8051935658422136
21.798605893409604,2.900684605348735
22.059638525202622,3.1040777196620373
22.17301461383955,4.70362040212786
22.534287398163634,4.7518561095692355
22.587367818396515,4.891646385052568
22.604199284025384,4.876252081122864
22.612622227558006,5.55462589152289
22.64433324575513,4.908245474560071
22.657110609687543,4.953436366056101
22.80179175917139,4.069601006598235
22.998662048801773,3.7626550489959603
23.00724428003117,3.995566532186085
23.061364820447043,3.5971739686454693
23.08140783489737,3.9114474648556037
23.11480321673436,3.927072106186639
23.313001630760187,3.120944919940542
23.373363794028236,3.2674319515903574
24.08161457563459,2.852311814518139
24.213036324836864,3.227719057301639
24.474730608604247,3.263566310624149
24.47930039477581,3.074709823169228
24.555452023686676,5.048433226183315
24.586925299080928,4.992981559971982
24.913157133567804,5.080917736737021
25.227512462911687,3.976648399316386
25.231734263630624,3.525934385074595
25.401262518813294,4.075891749979949
25.66228509988619,3.832679451958693
25.76354655833167,3.189283711467352
25.78795673778852,3.447843041849159
25.825390230443414,2.656961570262229
25.983336345644332,3.5990068557091313
26.00369346650403,3.7485335483765048
26.051885282834554,3.1636071699837207
26.286151042123272,5.091329437742136
26.493097353692956,3.9280946934805345
26.655333452280228,3.3946927554199404
26.65802609123809,3.5411919540928447
26.670715056427273,3.3156051189220985
26.699555158579315,3.2068495278720888
26.709000059573732,3.0853962143204967
26.73122025452543,3.4584692896586313
27.09630194491533,3.4093436303805715
27.171728347694938,2.9821301909888507
27.213586328376252,2.9959243273993574
27.29967951739263,3.632622105931024
27.31041805276349,4.002596750332838
27.41500046867761,3.776559747103452
27.499060017875347,3.7858927441327537
27.552889255134872,3.7027592650245977
27.560157061355422,3.998746261682614
27.729560403399518,3.3523178169548613
27.938527373485496,3.9134562957896084
28.013296630641182,4.744716858941463
28.02847272723728,4.014149436072173
28.248822737968904,3.394188826699305
28.59144170709718,4.0429038367317105
28.63162336250193,3.606450885160821
28.76809379194,3.467943616149939
28.791757066924742,3.797522148668885
28.811479699549395,4.093071628030043
28.961866875096415,3.738460409867651
28.962306741746765,3.600617820995547
29.219857241921165,4.244566849801002
29.320103274807508,3.8492500179033478
29.353221650766386,3.698853284623698
29.501724581625886,3.8533676035512774
29.59999122204905,3.5305141394218675
29.769085842064822,2.6712659466461375
29.855507073271372,4.68634037554551
29.90726277060382,4.34637532853789
30.065092794849562,4.531160963400528
30.248896521945376,4.365610062169503
30.26561675623727,4.321591290068498
30.309340532721986,4.576356677453594
30.417563410988052,3.1147740797654055
30.707487541446373,3.9328821043522555
31.012987217019635,3.0970285218285207
31.09048731509304,3.219201013232078
31.114617824617525,2.8908670616974805
31.13519641482471,3.1699739958696984
31.19534278120744,4.574251905852671
31.34439081394559,3.248458853544828
31.397488509291463,3.6866247584847134
31.484230354771107,3.7577271162744212
31.506453746291058,3.8100749659907622
31.581830943849376,3.4652017225736547
