time,emission
11.15301309932027,2.773724521994369
11.212187019678453,4.787744886913613
11.22225722399054,5.005551610437755
11.262276632230023,4.702166844772301
11.56317036765864,5.175927769387564
11.58420971823657,4.356300078953829
11.599379130330524,5.0916314953203425
11.713880629529307,4.512106170989724
11.85085812435752,5.119138763777415
11.993965944741062,3.732400264941054
12.001746203873045,3.45657286247204
12.08463398882339,3.4087380911224194
12.273222108150856,3.016907784515509
12.328648204574801,2.726965147339795
12.409590795492738,3.0580140856731264
12.424393655301042,3.4984833642108955
12.499564762699016,2.814992368767528
12.507854680069405,3.19880199909527
12.57026700165941,3.0382816741982017
12.647735423765488,3.341594698823342
12.752036694556805,3.3364124492416907
12.837853939241343,2.9526962010598696
13.080865708797013,3.16779465115858
13.17286769691552,3.0290687016733617
13.20014145770559,4.793228948749723
13.345250880962986,5.069647598839304
13.524506272506573,3.624738597938956
13.608661677651506,2.9955537109668615
13.713437579367241,3.4139418737798373
13.773676858188255,2.860478388513602
13.821999330759834,3.2836463630024886
13.955640715649203,4.766567086479611
14.11793425749947,3.309889509682045
14.295817770282039,2.9186122689804574
14.298125297645631,3.5396658873012847
14.332258558733175,3.196139442408568
14.391946787066985,3.117889765615453
14.39762766121435,2.6672620342090942
14.429315145612929,4.8364768963185805
14.577969991224384,3.2778535593869513
14.74386513192364,3.9410444554405815
14.766940221111009,3.5312119358250125
14.78652447553917,3.3772268418794447
14.794466110705487,3.5087002599225974
15.033319836396478,3.4652280565270175
15.124044984986362,3.5167053540082325
15.209418563094724,3.244048725572881
15.358601198067428,3.295694827843833
15.5375659881889,3.175494009087119
15.728911638068972,4.669652204681637
15.88044802276453,4.340121690083811
15.992410961182749,3.2884110989774316
16.106788623092054,4.89561967057603
16.22700050813909,3.0249276964355127
16.233810885301256,3.013454739547334
16.38004294814486,2.98221035592802
16.382412588145254,3.106127509252909
16.41108387427063,2.98225754804151
16.470802554609865,3.0009461051882145
16.541874454085924,3.083691329222792
16.758670781583643,3.5454764116710265
16.796288632244796,2.8214321008702465
16.993918585839264,3.4796544516856893
17.126010786306075,3.6498573253981257
17.18836256035779,3.632760629695228
17.21277031634347,3.0680974951988835
17.246323799450792,3.357889431607272
17.342305123874635,3.9961388694080124
17.40500528977189,3.3576105487660763
17.412462883231896,3.8241701654053664
17.456158502062138,3.372364390399518
17.585619345806357,3.5709705822615643
17.663868956027688,3.9300367213498957
17.674944219556924,3.726288660082902
17.685102855602874,4.026518650658664
17.759234402608808,3.6692536680664367
17.80491054483549,3.997575220629412
17.945553351534958,3.119606048539823
18.13048504748787,2.833395998764907
18.13491955305579,3.595370617044834
18.265846457895485,3.2494865361899783
18.284915367179387,3.1100822436345825
18.37536095286713,3.6621327864451474
18.451715516458762,3.106422982805805
18.456070616288283,3.4334732209992547
18.46972732451968,3.1892756295065725
18.52645801349979,2.962359912379659
18.64796715969417,4.126051684162151
18.856007966439265,4.7707810025869835
19.02830563416275,4.839565906444852
19.029143876750215,4.591385712415634
19.152548717809292,4.690538411612927
19.21816860279238,3.2109441840739628
19.246185211035616,3.1622730379893733
19.507136205028367,3.4008555133359257
19.648370248742197,3.0630425632039233
19.755354343129355,3.2520375918857676
19.882331165497735,3.507782546893318
19.889761775676007,5.395096797687202
20.043191021072328,4.3793314468195055
20.434997789070085,3.517042409972117
20.531125599057475,2.546040725739038
20.573494105209534,3.4048688022332696
20.57825252685313,3.141828581214316
20.614643627014505,4.990675733759064
20.82974941992488,2.7076981631169534
20.86990160892063,3.116608997793089
20.992067292508356,3.271499425266597
21.1844483335051,4.35894030919468
21.193787814767827,5.2198348000279715
21.344698826913213,4.629750931131677
21.73780358567547,3.0379989618182006
21.82905514563881,3.566685615955235
21.900367608546293,3.034110675626905
21.997668458571177,3.190200382561556
22.030896704146937,2.9392484345156826
22.136814454842582,2.7267641973311387
22.168797350097925,2.905746441095462
22.25216555871179,4.2931371000072645
22.33674656283148,4.3974257600317745
22.34690637444029,4.174228622108436
22.355816780798822,4.11265926359865
22.42220938443273,4.763561651950917
22.48579906054049,4.42483599963806
22.48584090655236,4.217610092498867
22.53248883868243,4.673529755424564
22.563558401813438,4.220618900815715
22.645945902709254,4.598880995750923
22.651191153560813,4.33813044590463
22.882572066858348,4.4570253255043975
23.0420337578553,3.73748215043057
23.073147853258746,3.12382093972982
23.144275545908773,3.277932216947484
23.16228906043095,3.279317788903514
23.3802092137466,3.4379928525415613
23.52480911470064,3.10233368420982
23.650052091454135,4.337922789663952
24.175015568224147,3.192399093890468
24.3069184943956,3.199262677498558
24.502574263162504,3.342554585365371
24.554952783882914,2.713819136087432
24.641923823101624,2.8748662775600433
24.768454009766174,2.963399678172468
24.798410271039725,3.3798724769349096
24.79863724562568,2.708906673192336
24.887730169210034,2.6978077770355284
25.030738961899953,2.939276074422251
25.125205350005814,2.5061958816725136
25.272610038900243,3.188803256641355
25.469979521710894,3.7310411272731216
25.54347097133451,3.290019619103586
25.555052221718224,4.065681019643098
25.57846413068996,3.29770232640993
25.667609425755852,3.5594659951730194
25.679586361526347,3.7002862979127267
25.6937330988951,5.002061428596666
25.719572019798772,4.500863844141844
25.79021900973902,4.869192611639628
25.923984325934363,5.21833174373766
26.00413496824371,4.714050096033932
26.1240329068272,5.0070990195986855
26.141883977110826,4.807155823997458
26.18183742955723,4.268494524032126
26.33170003851298,5.190012441571465
26.417827892242375,4.821446495656653
26.447498303205172,4.898802264615362
26.49882724401538,4.734047151986075
26.72794549853032,3.6857689280231805
26.97136598429775,3.7971062391229298
27.004123770276724,3.2711317651293053
27.089737670438545,4.818568897994906
27.093913010944714,5.4848229306670255
27.5333009178501,3.51165905864645
27.688076349916024,3.1338626468277786
27.699509400538485,3.4566124498670643
27.835341166540864,2.695921902801838
28.089260286191443,3.8148006329080033
28.220254464954664,2.646686088217365
28.444502232848972,3.3630710471312453
28.467886008313695,3.035742797247045
28.60524517848591,3.326856492743595
28.65331577316862,3.191795430425655
29.10649194534558,3.1152833821853045
29.20081521354745,3.0411743716113455
29.239945124617872,3.032047005214668
29.402863859461576,3.121251554261212
29.433367920199586,3.205011628417279
29.601527888738612,3.0143117901442515
29.795666596230987,3.8486405878337506
30.219423421848266,3.4839602205999607
30.325963519024512,3.0656944995230924
30.341455347861903,3.4932099275816446
30.458702277273257,3.309332916180816
30.536376965475466,3.043122219469853
30.74963908469854,4.759193781786111
30.808419723780798,3.6709437175159727
30.842461816620393,3.272247089304299
30.86218571306725,3.6820701991685323
31.110166223509243,2.7107674086174325
31.22852313332205,3.650013967875384
31.29573297686239,3.769415946760399
31.300494873584235,3.8909712795517115
31.52879864969758,2.882376041852913
31.56615088279743,2.8974745848854195
31.657196708479642,3.0099485012627802
31.826981642999062,4.2888582144679495
