time,emission
10.828531976084223,4.5702297758492465
10.854714206424108,4.815414436131978
10.924421870437559,4.936599635375252
10.966122269551876,4.44198569537364
11.133591288447043,5.263312927108712
11.332845957878757,3.062383579643681
11.412667780812804,3.1319549699513964
11.488476790073971,4.317352571792791
11.494980134185806,4.472843072784592
11.68465616809232,4.143230140628185
11.711301341311652,4.566150365087744
11.732955516131288,4.547180294916286
11.834633814138154,4.153218716678372
11.868350569017244,4.452936565020749
12.115670273932508,4.885204257678681
12.130312360856163,5.170851792779695
12.414174410964467,3.101876600571286
12.537347416748103,3.036243187475236
12.547224653298269,3.0895404651458076
12.593182443009669,3.13201690794157
12.72689788065569,4.852808302821114
12.73259575571628,4.726691320037362
12.88378278711078,4.523783251248319
13.085046053009588,3.249963020343196
13.421068384477492,3.7611841692043595
13.519338059688835,5.071483342814698
13.691464879704153,4.61317525881282
13.847909936048131,4.016206388808587
14.01405438201848,4.678516357561072
14.265014203960185,3.535432860052027
14.427858554986285,2.503053979146059
14.677862649154152,4.636261379540105
15.015631750604905,2.7625206547124868
15.13485619929453,3.0268551539092963
15.217167832649958,3.1203077461478346
15.265707007599737,3.0976470505845493
15.279817970730381,2.795197205171922
15.352166006171847,4.869292056889768
15.766777911014973,4.195035000742133
15.870718476141775,3.1458543706380566
15.946776435296469,2.8177509464481845
16.103996260152663,3.0031651834227273
16.133440348062617,3.347061514240014
16.62406803085922,3.796745999814583
16.75095373428214,4.052175778818523
16.778448402749607,3.770084681890336
16.79570115691622,3.7240506342154944
16.800786015910006,3.2526360629833757
16.94643970038374,3.1074431610366586
17.057463472282873,3.2275725052388005
17.211128007941948,4.6684040305334715
17.42305480286132,4.642048194761349
17.429756839932455,4.645603874149874
17.4682538154484,4.683531480753289
17.547294998566578,4.909230082476493
17.6672186585685,4.943262460865278
17.730666479126374,4.4028317809948945
17.757931222091596,4.883604815505182
17.96564992364621,3.689024385621637
17.99231949949891,3.508689058903951
18.0382938440059,3.7984500981323324
18.171649512546175,3.6020457901491345
18.177925450880714,3.8595574361578318
18.4890105652526,5.084977610709826
18.561390901626957,4.783639310643019
18.770404607255927,4.454373848974688
18.81971673790494,4.433356991053647
18.893304337093248,2.753533469422146
19.01000502038918,3.944320652381807
19.03804218903251,3.575124755648506
19.416934077335224,3.0242739871690656
19.509340340407842,2.9736328239293663
19.553520687017343,3.1552852056738985
19.6565822255094,4.370664475001055
19.863306760209177,4.515119163633771
20.06991085271651,4.67036371002338
20.405256385885274,4.6740644429419405
20.87951416927376,4.815754073517263
20.885142762491768,4.725536026056389
20.906744460491293,4.847816495350134
20.942717300821965,4.395314759777675
20.965327185507128,5.278808155132466
21.07175517794633,3.6095291479217506
21.10867293921533,3.2668132294715617
21.214502619344294,3.311530844524345
21.311288320671416,3.4425674999064646
21.332700347411887,3.5186533937553643
21.512250789829558,3.3202092514260917
21.947637447308857,2.7885042653852383
22.1393073595358,5.0443137795279185
22.337900408030062,3.8523155062823426
22.876295022871908,2.7853281347883674
22.941556262567303,2.9599232049488067
23.04492857373095,3.0147735356583047
23.06104908953308,3.2560936348889955
23.175497619595195,4.968993073056845
23.357515109824657,5.008965973537739
23.387688737034356,4.648234006085157
23.48546935699924,5.193584237996487
23.50330047888699,4.561588178242577
23.775832215438882,4.080702294838081
23.79017283427112,3.652919468458992
23.849261975222024,3.4753159711102994
23.977726143585585,3.3194186233714653
23.994629346843396,3.736360495926024
23.996450105625183,4.295529294307153
24.337417322250076,3.4159000669428243
24.339375692572553,2.849548742588431
24.43499925280297,3.7667252534231803
24.479368202586056,3.8306575302014325
24.512051112809527,3.398243583460646
24.672392370208794,4.5269935093217875
24.684321807404295,4.860573780370776
25.11554766971074,3.216050617387755
25.275572816267776,4.845143569782294
25.28434162482773,4.632584725261407
25.314123094308858,4.905372999058524
25.32900036540127,4.726230199504285
25.35681291596617,4.76504627511496
25.700072849436527,3.441964693073181
26.173029598306904,5.064338749765241
26.347840203010506,3.471209509384094
26.369565568532497,3.3467881209345003
26.425876601057258,3.1907656543930902
26.493268946607508,4.576312371724682
26.697749799058087,4.7892678259272
27.0385726528688,4.151164629294052
27.206309364805676,3.766675729584198
27.499950439064776,3.4305809921314796
27.651058336912524,4.155976123599717
27.888272440056454,4.580812635479582
28.056857256625786,4.381446968583464
28.388029032078084,3.903042629279257
28.40046589749,3.647100468808037
28.41834186189151,3.472013592124927
28.445718821569834,3.6149089780297943
28.483285683238257,3.473233189191361
28.556819758794212,3.763922243932971
28.679602268297664,3.0971358234470583
29.108665304465674,3.3711529118371923
29.184376858486473,3.436185113737092
29.296030287851746,3.5824615766692536
29.51828788507961,3.237009234261857
29.5368866179281,2.583871473752867
29.61575021398601,3.2638357567290246
29.69539567455662,3.1337831800302447
29.701194704628055,3.1956522765646955
29.712365460774393,2.944900078897682
29.82965776440085,3.075599302871955
29.885046480880973,2.933903226090872
30.015245626886525,3.559635469111735
30.08146360791517,4.2622787655085315
30.3776503607266,3.007826004894003
30.473516466493173,3.572861272951009
30.50983287147789,3.1102504742602237
30.527675378716495,3.1552395441699277
30.618847518420942,2.8908123797292964
30.656381851110247,3.4935601173621627
30.806196064221925,3.672884752682096
30.817708976089634,3.3890238336303007
30.89903068154201,3.161422760031979
30.940326244483153,4.003015184433272
30.941644203923435,3.5927223480277863
