time,emission
17.471419985028817,3.058031834769163
17.478559197193487,2.818587982543205
17.479538538943437,3.139443383111097
17.743120004897857,3.007060815807386
17.916561347347766,2.998664591648087
17.97831698392107,2.94825295680718
18.165573393591842,2.8861603612403637
18.21108376893708,3.1478138765277928
18.24672276405285,2.9559023063545182
18.25778247513259,3.244643760845061
18.2850499095099,3.0388739386818924
18.613419606311062,3.35060351448922
18.624837561883666,3.042059671358045
18.695593509148704,4.391255511223814
18.758333776138624,4.716360059109064
18.989366335519453,4.289001799612579
19.000412635346592,4.816954322581818
19.19258844847546,4.423443298423128
19.30279693317222,2.775078915816262
19.368802352249876,3.343098221085178
19.402528940376083,3.4247630930653528
19.75079823941817,3.69260232209061
19.81933687231804,4.483201524763837
20.027364457877514,4.848079440385536
20.03224645541171,4.49820910654399
20.078014674505077,4.813679567301306
20.17477604174563,4.29940926722249
20.379182662610585,3.0609195257657897
20.41006087302522,3.2972052866413377
20.444837855713544,3.3427860044625417
20.715597891370038,3.2507852823648262
20.78122178161256,3.1337143997929213
20.91508197299289,3.6574410346027535
21.219193948653015,3.141727387779309
21.238698083708144,4.3281041214978355
21.248061486832647,4.66652787483872
21.316546005025877,4.410621570621496
21.513676775846893,2.998706811107252
21.59128463034604,3.100422086845029
21.668646519579056,2.9305085696088304
21.98065633005659,3.168408918263816
21.99191474841288,3.695459293327009
22.003679597064263,2.63031619618775
22.34419503739128,2.9639857802317215
22.425968845021814,3.026119117992969
22.4297789711351,3.0556187294880304
22.444888744987015,2.898169426805412
22.453259023497708,2.750163246877833
22.491937931173442,4.119002136572828
22.68409107792064,4.8350532854551975
22.706519132679478,4.321546264543047
22.83803204676133,3.7532478298018797
22.864449432003333,3.484688761974021
22.87143322494326,3.9745862762612867
22.907386662337153,3.5271529755400595
22.97932735663887,3.611000147462946
23.14314700234969,3.868655651346829
23.150182123179253,3.7958868368986862
23.224980924269772,3.7233878146749557
23.49288766938856,3.1302148400852525
23.660021173282292,3.441388402290973
23.744826324125047,3.577458082847619
23.853580855219285,3.2741801663189865
23.938380408263562,4.379063993412352
23.955856965470844,4.809550854598343
23.974213476377074,3.523081031063753
24.189871019571523,3.2223014452541663
24.339614403286458,2.8696427218567413
24.480847197098683,3.9591719717825953
24.61543923581528,4.691101845604857
24.628601447074768,4.46662014199531
24.648397707123866,4.329417327427845
24.790608505687285,3.553691800799619
24.846949915049166,3.63200916898483
24.97995773588644,2.721083587168704
25.2237777014559,3.5498617066566465
25.513113752733478,3.190589980861656
25.78687188343728,3.4611601500686686
25.791521720486262,3.2122363739281745
25.8578192604907,3.533908638656601
25.93289713493579,4.102871072588503
25.942655729024157,3.462596018525513
25.952653283872547,3.736416549851708
26.103388959701306,3.8423355613807826
26.12822301702742,3.4470589744698104
26.172686300222384,3.7921367147866576
26.353747434725285,4.107120290862828
26.464166643476222,3.0649158808964088
26.498338295624112,3.3157562097531112
26.87923280613383,4.627822412194371
27.014667890257304,4.820621060507673
27.078737088161184,4.9469446080625055
27.149689322038352,4.516020321245414
27.203807794946616,4.972592218214569
27.28025660169683,4.812448480245519
27.747810488788588,4.701184839118219
27.83299526154265,5.1552554956599375
27.890588241706155,4.822446118962929
27.944747786692314,5.1843983107874925
28.051800295992777,3.326737098665341
28.12856913847504,3.048315951008961
28.38825859616103,3.222644034620072
28.442916330910624,3.221272058558217
28.467494225005858,3.10616533475077
28.474987760070142,3.08666939548001
28.528993839309724,2.734418993973021
28.69867418581762,2.9174806864415173
28.87473758379746,3.2229655036078855
28.9344437596404,3.6302853409520934
28.94135900200357,3.393631173705696
29.512683450049852,4.5875301206783785
29.60453997817343,3.994781353326682
29.66032013325853,4.626648497123036
29.719032465265276,5.164378191911178
29.83608589970758,5.032881103401267
30.01917697395337,5.020662250285326
30.110655033648936,4.628717603183494
30.152118688839362,5.064501312035829
30.155663767643542,4.417821201472434
30.158625398242588,3.8184057438005747
30.252039149347915,3.6738296613513
30.260537127378175,3.4917266812398458
30.739059881678095,3.5070813612549103
30.884034272836264,4.850231353267441
30.926081443215434,3.509181839650097
31.392643371139506,5.123148437841384
31.423006303088485,4.631904056850345
31.629631013008158,4.681169024013969
31.655000554005863,4.562065517958787
31.75153449767533,4.898787908935366
31.788233207409615,5.098102695066445
