time,emission
7.705276434127974,4.49987182998359
8.162628508330947,4.215090895341988
8.184135300264629,4.688839525028988
8.324766686915511,4.586311431761652
8.503232150265605,4.384021089409858
8.55339605369108,4.52077043850256
8.596636827607208,4.51214237523141
8.646061410598461,3.999447692976406
8.733827715375872,3.1590094050046966
8.79472202169582,2.977011302018434
8.991951599857048,3.246868501185691
9.279886048091496,4.350021655753985
9.518821006931132,4.836525072230921
9.944254530400979,4.329765923693921
10.116141248835417,3.218987533957322
10.171477441375727,2.8931642843521055
10.250900561989784,3.0970146403829086
10.271943545824051,3.0913335402984203
10.464613075421932,3.4030378022226464
10.754040645203183,2.8050619998922475
10.809297926126066,3.0608702836665778
10.911732169340658,3.0779857638892922
10.945314220185976,3.3646686461306636
11.101725281500862,2.8544376643562184
11.237121695789707,3.2836602936898194
11.507918309374316,3.414970098541599
11.562380139457662,3.42267824227431
11.84002608631793,4.317598398054767
12.106702881702331,4.67838980559595
12.412836226134495,4.460942595717912
12.485100506780393,4.33517761186651
12.693718287589602,4.192738208585671
12.75985488511791,4.071253014929276
12.770780331942278,4.581208164772859
13.048460125719757,4.068643994210415
13.376510540139646,3.125407620709123
13.495078260323876,2.9808560184397916
13.510269738764363,2.6230642558784143
13.743370964114884,4.555141740895965
13.821470817375149,4.858353344271487
13.860755350941583,2.6604154059620644
13.86929467828835,3.0070327774098633
14.129822388956045,3.1918770325922123
14.140365371477559,3.199399424720986
14.235347064417516,3.171781223853983
14.277467565814304,3.110777932367115
14.3132201459688,3.3460776755785284
14.43941146601444,3.5049680895421016
14.487541403615708,3.4571011753170553
14.50587650531056,2.9753984468720027
14.532947808159898,3.4266762351924256
15.127316652850961,5.045025559450856
15.139457593747204,4.7894532677539505
15.215931687011025,4.909068007350539
15.30089776502851,4.738058266240827
15.395081376357398,5.036689907951771
15.435498735898317,5.402674242773315
15.437269654299438,4.742145800010644
15.438087586948273,4.57789799117515
15.58665839061153,3.446710435981867
15.647906509319453,3.0964249641170283
15.65668435039839,3.355157712067853
15.703574778684171,3.1403207035640945
15.737858082963083,3.4916694824758143
15.770653512218221,3.7268633760928904
15.813400469635873,4.618520438446107
15.816153314247307,5.024208939852353
15.918366789782576,5.028994778351151
15.945423677082347,4.8621100897969605
16.29540030766924,3.6291068991349813
16.416680507728792,3.0901988672503404
16.767415653198366,3.98228748845831
16.783205898118123,3.922908953176724
17.050236668626635,3.439613716247189
17.25272220951449,2.771355799644738
17.48693687723128,3.4277996718411115
18.01314376356743,4.709506660403248
18.094797245704438,4.597552895224747
18.23851898165628,4.862339340348704
18.250381582850803,5.06833159302878
18.404371049067958,4.889473945468476
18.592004674061016,4.616598065781261
18.79948897185941,5.146889311392682
19.001072451070844,3.189494165529444
19.100095741340617,3.5534709073844333
19.19459046430884,3.7538272627781417
19.300321314548487,3.439835205144496
19.368896351510333,4.949128883200527
19.398122290038593,4.631096153418937
19.406183235683034,4.858041682678246
19.5836423599424,4.907483920652854
19.61582795171582,4.7096013007121185
20.020606236968398,3.0275897122035107
20.13711182688512,3.3891115361872406
20.440523612900108,4.451743543125113
20.468155568385402,5.035295156781055
20.506398828067994,4.257654734918391
20.56296039062137,4.565154824009799
20.75852577325366,2.945577250106391
20.831652769641813,3.103818666955898
20.910320193829968,3.3028645685460805
21.005044552771135,4.299573288274119
21.28075081689624,3.8777482292508485
21.32536903626002,3.9920883064650785
21.3859705371268,4.188763968326012
21.47849256426279,4.472128404648161
21.494311862589992,4.7441857325556915
21.54785739948641,4.655831477408692
21.6175217783147,4.99855545944823
21.718816193346466,4.792683619265863
21.792426640962482,4.436355691138948
21.905909280638205,4.340753993817476
22.002596848908567,4.403446202097303
22.28277649258448,5.001823598795259
22.38933297932915,3.5843156286796476
22.389930321435536,4.229684862639402
22.480996825081867,3.834768187693975
22.52757227555064,4.31848371198462
22.64183820434749,4.879265474189414
22.74008975345109,5.256645369757802
22.74135313534918,5.095127971621186
22.84914622551091,4.883544741245403
22.932598080919316,5.212330372177538
22.946374155097953,5.029235269334099
23.154770552546534,4.682519758059272
23.53503876231619,3.4118945444054494
23.785111600482043,4.501646248303031
23.877140219018134,4.450204837285875
23.952299497176423,4.326155800047243
24.012668791216814,3.1639447984485165
24.071808496836134,3.2417032966809525
24.182243564220453,3.5102381974785035
24.19829058037922,3.623771817878714
24.262737337362363,3.4503675572371573
24.31602689197223,3.2315078243484465
24.54346047184724,4.131428864970741
24.607155392704765,3.3214218471995767
24.648757294613887,5.396752386679413
24.681864053279178,4.799826421603662
24.745593493350768,4.921018549938232
24.791947572895747,4.48654301030373
24.819444195200564,5.1479333560688
24.90240847162428,4.873388888683047
24.91003733707625,5.040181559045592
24.92916521007829,4.510705564040125
25.067586030429492,4.405239973176896
25.12814126893447,4.225711164999882
25.197422009831097,4.090888125362869
25.442739178325972,3.6877050369486586
25.45340040281296,3.644921377253
25.4625371745347,4.271674917211483
25.53346550902805,3.2664973983629615
25.661650571220278,4.058462935584104
25.699490340761837,3.7427161374103117
25.747917245274067,3.806176226332499
25.83670111511183,3.5735371451195137
25.8889245572925,4.922227772952078
25.892406095352452,5.117808135143584
25.93541981211355,3.649262737749487
25.99888302608474,4.536991656840646
26.10485196042018,4.284754583527068
26.138836456091955,4.985380348662806
26.16965974602212,4.901293817973002
26.184471005457866,4.277932584284195
26.327180854855122,4.137320107611539
26.371983505318905,4.290140679702878
26.39423207664394,4.714041321819622
26.41965833917817,4.9622046199758145
26.486092250471504,4.866256048868878
26.54155454765688,3.8573996356085707
26.893058351736787,4.705092834800735
27.044067736836777,5.165786075460535
27.107192650627724,4.740216732170628
27.41680867551656,4.621183793155748
27.445232999811257,4.681420984539056
27.59592886200357,4.3693168821354185
27.689773950440948,4.722440193816789
27.72835242510715,4.986640100843441
27.747129535556294,4.932778061326115
27.85071918571797,4.616589686416272
27.882028718362783,4.934377754486732
28.00967384687624,4.633364344329341
28.187220211148556,3.043154686438381
28.207108693474957,3.0999383775669287
28.289993253427344,3.3514596063403705
28.420737019059942,3.5342243575494687
28.49370278364963,2.8822122496552844
28.51462461481743,3.1304404509432966
28.5209236486251,3.6453805259242493
28.53473195181674,3.233990674520975
28.541012505389087,3.383845417379489
28.73301020556392,3.109026156548131
28.82525043628047,3.1939206279337116
29.237642213868284,3.0821014565435183
29.24539013685586,3.1007726113634266
29.468906943017775,3.321721623325709
29.507000042466956,3.3135004955800667
29.54095152671854,3.189204837538112
29.894671868452054,4.26396272865614
29.906402128314898,4.429995500956126
29.930214318287373,4.446024690816452
29.985247071028713,2.970619098882531
30.37505935832488,4.687321570239931
30.454587669169573,4.618278798123703
30.608789580601336,3.5965237015998506
30.716461544673844,4.045232029611831
30.74565828709238,4.023327675152998
30.791533775652503,3.3255599561520715
30.810651655735747,3.2461215953601026
31.001093312082908,3.717837777459596
31.02344413106207,3.833253013416114
31.22424111509968,4.034790662137871
31.26020415787663,3.78626628100276
31.361668886049763,3.695713487484225
31.436846760452575,3.7685403272760123
