time,emission
9.1888051816581,3.656650392393684
9.531767083802684,3.623441133316891
9.598650675377773,4.03935048648191
9.633235059937551,3.41134674932304
9.739185438874632,3.901701358998127
9.81769544734988,3.6971654234486713
9.861875066309489,2.9943814046901176
9.879614907944136,3.244845138761007
9.942920187554185,3.0267094351055643
10.075001662735753,3.553424383556054
10.1015949872647,2.7261984746382764
10.189042755991643,3.075882855346341
10.202418182228808,3.1504727169040954
10.251605039344511,4.513109496100497
10.330337201243584,3.9852212305861867
10.360695987086975,4.108064340860403
10.712603645578362,5.102292377629261
10.872764241307651,4.938745717053751
10.936503581247804,4.840136296420868
11.00980856118536,3.411597815026961
11.056820698126653,3.045156624347744
11.098115451591012,3.3007619983929533
11.167907134096238,3.2315307699911067
11.273324863946996,3.899364225456503
11.540271077090326,3.727214276033809
11.604640131975664,4.212931623586069
11.655534250912758,2.9951186195624073
11.868771558796814,3.854764300569353
12.067626027675564,2.7521814018827184
12.122175235650477,3.1451719006868935
12.227537078604357,4.4033845451565075
12.439520402764767,4.235611395763451
12.545295309037593,4.183536554017749
12.624129993602686,4.46104353847525
12.678153128603952,4.749466124008105
12.765601023741453,4.67295315358764
12.795269520569171,4.255748691115642
12.79607113972427,4.203924276809618
12.981557996763259,4.843836891807223
13.153930571686919,3.5842004131507226
13.208803616985394,3.739330152836409
13.214453899773947,3.5483069828293745
13.31173078769326,4.14409989380069
13.685803929923672,3.858600753148147
13.818234329158749,3.694175999134645
13.854365542314868,2.9423241106722853
13.902620984014064,3.637618234278456
14.045605909082365,4.924242730557556
14.078840543715645,3.63766592884636
14.135457162303545,3.2125297145874896
14.302118936511674,3.424876450157426
14.533654895191708,4.110347962042611
14.577061868961897,3.976797332783911
14.614235027219143,4.165867361724666
14.645880149375733,4.496655100595821
14.650520228062026,4.769970869570115
14.926077587100083,3.3998499149918584
15.120074027916264,3.2206086727553243
15.341509848303556,2.905351432232077
15.381660043733028,2.6845016067161405
15.436882020362821,3.0663308593182617
15.477157688404343,3.4097372516440525
15.589884084112892,3.559842417826823
15.641201875822338,3.243277922722442
15.685070083176928,3.846349345774107
15.74417160763266,4.070488805785345
15.999913822737671,2.9251580873218574
16.148310066298798,2.763280690969871
16.22899479238624,3.421460549914723
16.32952320527362,3.5109479730340394
16.350341494442418,3.538966143265674
16.45742371506388,4.350014513397213
16.539573982844303,4.160694270469888
16.552218912853295,4.010798298942942
16.60749326107976,3.6963329893888917
17.280698568857943,3.831386773438227
17.318650836743505,3.7774994855851136
17.387952540311648,3.387240611112704
17.474556637238933,4.079239604841048
17.5233477154105,4.8350926954367806
17.63494343361214,3.6035104777030473
17.80001550068027,2.9394819077489656
17.882918995091686,3.361503870008617
18.222869739921542,3.224420588243513
18.36630843904334,3.173231130467345
18.393344087752663,3.948006946995605
18.462635566439445,3.7262091335797654
18.569881863077363,3.275846053719553
18.595365358669202,3.446673217938734
18.765791184880772,3.6086725038562353
19.02630976454224,3.465725610913054
19.111036815079355,3.6200639898577927
19.211312093863466,3.6468138208375316
19.23983106492884,3.9002091435481114
19.361256705930067,3.834756194463228
19.590051643188172,3.6889084959406127
19.618502210604962,3.47624889732178
19.699855810742484,2.9973588952778196
19.7444064683804,3.0076654667546117
19.771660090361934,4.390689080335883
19.943487434263606,4.804265614158203
20.03031481302436,4.795676550703723
20.047737372606534,4.4530290056044155
20.168424980254294,4.517368190979605
20.290164372536843,4.557706258960343
20.34015865183442,2.654499334982121
20.591392473533386,2.705137536427824
20.65128085479905,3.1638247766500878
20.81040160125091,3.250040317968354
21.020235689533386,4.87715602831202
21.03901869806043,4.6029249698737384
21.06366481670859,5.001466476346449
21.13744305903761,4.674408495386974
21.183847570616997,4.3945194352916825
21.2908315652588,4.717302839175577
21.293562839653866,5.344350476937528
21.396467089081074,4.667304524095751
21.420532759936247,4.731724768797506
21.451032196255603,5.004589601527301
21.554752286587295,5.152644109477425
21.58433647107149,4.9715574467668535
21.736323521507543,4.847300155188025
21.8384631106422,4.745941302793636
22.030017972552262,4.832606541792997
22.146505320080912,4.536416649764351
22.319662845865146,4.407526992352727
22.388497426602846,4.113056762372081
22.493861491655863,4.117377657565865
22.596740350109325,4.492106420979298
22.67633547640515,4.287857997718504
22.762831822255226,4.181056862688268
22.792882979088823,4.429968322037112
22.824626139822207,4.087536259501387
22.925092289013566,3.1092260013220803
22.93557577882847,3.3334037515456103
23.329104961543706,4.466545595471462
23.362733481964124,4.936435183099757
23.39993081956365,4.568241922745637
23.799398363787706,4.333628366219009
23.853837851207846,3.2889599782870764
23.919070122022372,4.326036276751137
24.087470383041275,4.399345620365469
24.365084654935483,4.713488558364531
24.387238310794324,4.23077743831688
24.528310174949734,4.680779583577515
24.874520495788254,3.1785557195160967
24.95170817911629,3.430198355381116
25.08918240714592,2.7350134287027683
25.10921094434662,2.9490911606185164
25.112683710150534,2.934905446513664
25.182860148214587,3.052896878462792
25.236986425377115,3.6661729497547824
25.330985537374804,3.429669799330702
25.35229550327027,3.2164675959643736
25.90553352662196,4.5494057484707175
25.962522673319402,4.332012675600661
26.014263225915563,3.863007288717461
26.210947071073814,4.490448977527261
26.251531854827864,4.193529397809898
26.387525929508858,3.9878185297167765
26.499789532007043,4.592255121461642
26.523267811047134,4.54795303913402
26.689431442502503,4.329253966610653
26.81143404592775,4.676153455895887
26.887473585743578,3.6834908816548575
26.946330921927615,2.9882949531264313
27.049966788060814,5.301596186026117
27.160937439167743,3.6901872060875065
27.266087228032188,3.477157638026383
27.296433178105453,3.2370296004472583
27.40835236237679,4.446972758115629
27.41664117560861,4.32937464841214
27.617830876746122,3.4020575695149984
27.66479890815634,3.2960561586514716
27.713832367482027,3.267967543400378
27.753130478038802,3.082749218772707
27.788662782007734,3.1196813931355822
28.016785766919035,3.1035459703665818
28.27567266352056,4.648146604200265
28.323423657054906,4.659850809037751
28.356926341735672,4.832148415883865
28.388075059849854,4.648570245432715
28.501674540767542,5.132134202287568
28.72468796041057,3.8923207592739826
28.886647543273792,3.1460908299181467
29.204918559555217,4.622934577157237
29.233719355895342,4.567256126312261
29.25554056247172,3.212209406782147
29.37505297779372,2.9293848689943895
29.751349261714335,4.416824120717177
29.761521166627816,4.673033501891945
29.808160859950448,4.273334526286101
29.947845020847062,4.176459796215424
30.11804197979837,3.2336089372096346
30.512337545609633,2.9689901592612857
30.538233006148584,2.8276968496799957
30.7424312272812,5.021897263955207
30.830387689151404,2.960050620081806
30.86432146132257,3.1815540834222307
30.90662500254065,3.4643610703706837
30.939278826211012,3.5464498498588926
31.19676260824654,3.140771641203621
31.23146508100365,4.599930353576853
31.374433904570175,3.8858652152382334
31.389651526391123,4.141924488132168
31.403406049730044,4.6409919172458975
31.47999906512541,4.315334100931249
31.81298878965375,3.232828036366254
31.97943201743243,3.459854531392455
31.979843652892242,3.186322358380519
31.98756102010339,3.393729363002188
32.04565726298281,3.3097900058903225
32.06457020177755,3.1603876715473738
32.15560977519567,4.237461111097905
