time,emission
11.749835522278602,3.801410640971121
11.836204287121705,4.6951433649410745
12.038528491258864,4.4260200187769705
12.240947493627525,4.514580081225311
12.255697698510662,4.849273806344407
12.523789518776246,2.417358653632884
12.566062307859418,5.262117603097453
12.810000837698537,3.2792012067903062
12.816423234531996,3.4962928252882888
12.8496321019028,5.114868486672436
12.871386026498874,5.070988168419444
12.941185388224802,4.385833877972846
13.123829864424282,3.3985983553528505
13.144977314095687,3.877822949470007
13.14690313210381,3.968494653584102
13.229140107523673,4.955901946481038
13.276526149243905,4.437902457047035
13.284032047153632,5.0878210431644515
13.303268797429924,5.248632438219421
13.350800184733862,4.7117282391337225
13.386355765208835,4.852893828028474
13.465649982439905,4.949496025337606
13.488552003667508,4.8974022106246204
13.507571890720152,4.750216187864851
13.572621416756693,3.7620120091496445
13.5748318749008,3.5859585859730103
13.605501157309702,3.5626624117283234
13.724036864295863,3.127777818375049
13.815716724694479,2.8566217851972606
14.08249006919944,2.8546819510502432
14.32612335291234,3.7484464896570686
14.429252778558029,3.0156735871940294
14.46459333177702,3.1770970497499884
14.494431007878582,3.0480532754322454
14.571844993458821,2.563760973657889
14.651687811133492,3.0643397188603907
14.671252455554837,3.420577470441588
14.888684914650376,3.689012002125943
15.23021940680978,3.779876495302762
15.272405527388536,3.5560125986381013
15.532386953159575,3.7921362814245185
15.718578604913647,3.7330496195552
15.824413968364745,3.509545285090398
15.85354172221627,3.710733940986062
15.971186785639816,3.6476307104837047
16.441644678324824,4.892863224495582
16.64988216950754,5.069324125721783
16.889722542729743,4.287962779205958
16.921500316522167,4.080587837448873
17.185575651148135,4.488398676840747
17.32670107700341,3.8826056703971146
17.426782536916868,3.338927929607063
17.465757475071552,3.7518667004439035
17.500089379469994,4.7886854638959075
17.621168477088464,3.952311912317241
17.734733500844968,3.2790274823463053
17.891809776505006,4.0743565063895995
17.904523648178262,3.8522769223145206
18.06929920991802,4.014266923960013
18.0986537250638,3.4341507950930383
18.108026526089755,3.821750949536456
18.218933250632972,4.0987134727166765
18.364679816386683,3.038615855458934
18.4146837097298,2.7531943749499392
18.45798283917401,5.050179332602101
18.58894721059675,4.457933560669467
18.7668822028321,4.3686604786119485
18.87773135805151,4.56599198049477
18.954236911525054,4.881344039328288
19.003117466646728,4.329760077069349
19.03141502294428,4.470228980939542
19.05959052933556,5.484329459024045
19.28036919886511,4.688420015152441
19.295054775068802,4.921687816146072
19.44873362145682,2.790446949436002
19.549130833874244,4.489704418417539
19.590903348406037,4.624793977821031
19.63388966511192,4.448627402577344
19.650288646406533,4.571648213121022
19.745486921112427,4.0480329901930405
19.863504205057318,4.7133009197658895
19.95630475996422,4.703206471826233
20.015652876309346,5.01894458597941
20.018516465198786,5.023439995313368
20.087904056073917,4.680298965539559
20.223635094129754,4.849114872237258
20.374244790326422,4.894759797049156
20.38141706065723,4.988385324084037
20.587741316362088,3.7360709552531346
20.595981518191316,3.62349662974173
20.797829734410172,3.2701999188739945
20.888851606476717,3.3529957340144385
21.000236932351964,2.8793058239003773
21.086107252032917,4.409771562806747
21.14368506803638,4.361034398151298
21.19883483174076,3.877877185247682
21.221645835436018,3.4477269840124514
21.22579291279103,4.105255978814796
21.38542328209617,3.108311726692639
21.401464260170272,3.059697354920399
21.483979722982212,3.21502115045739
21.48669549523711,2.955121266648784
21.4919287890305,3.201617521145182
21.638746489447048,3.3516279141585335
21.654372540833496,3.1622942892961436
21.771166495494178,3.1000297495546483
21.844838680251602,3.1621917170045784
21.846279974625173,3.0346699832738384
21.848471965884038,3.124535589284103
22.200635474303244,4.724214387782013
22.603354484872803,3.188238019092481
22.605849118185503,3.43313516542345
22.68801886360495,3.251137022054868
22.74248995426423,4.728338813807522
22.755226908060564,4.466191745186942
22.755827311684353,4.380116226968673
22.989142052370855,4.611736209732882
23.03565251947628,3.698962207228966
23.14333611939395,3.819682091850061
23.1638490757523,3.450142763034053
23.197679490975922,3.4199492498669333
23.297159091943108,3.9314501824872257
23.45959644021207,3.3466168701024537
23.604446462116343,3.3268501083260986
23.721447917487353,2.9513499218878767
23.838715342848193,3.215678283690752
23.8637348354168,3.052090813937835
23.8890487695408,3.2489282732286795
24.0363922033968,3.002526822207603
24.14061558574857,2.909199879072322
24.158961023728672,3.0273308452520222
24.211910547533297,3.258496782261783
24.212913335989043,2.9384238582135698
24.23206845802402,3.246629052075961
24.314409513003834,3.252264585289594
24.334466259647566,3.036756906988054
24.381805690844743,3.213562816498689
24.495678625026564,4.443705530321354
24.646571549684545,3.6229122721666416
24.80586419539985,3.778148447863976
24.813837307784386,3.4564757309800935
24.956619810654253,4.025591365773829
25.080093713042242,3.7018124828155736
25.123447946284035,3.7266487981127168
25.214026358693058,3.333099986955796
25.25965059861929,3.153057779109713
25.271781200605894,3.1637974682586014
25.57815628267971,3.1988526849371173
25.697081645330595,2.8500698685656456
25.73484695515085,2.8263621861684785
25.81060877965751,3.106946005999849
25.92411677093143,3.2589153328846425
25.96930311048008,2.9807641442500525
25.970004257358408,3.465276811962387
26.081040141896946,2.742916106501383
26.13040974877872,3.0846521941167238
26.351536444726282,2.783317611455182
26.448498818065517,4.66512847209469
26.63821339578751,4.337740416189321
26.711489591651933,4.848779365513693
26.938259907762614,4.644959020135565
27.158741830511136,5.227587116288476
27.29767687104607,3.123409881190831
27.32350247719012,2.9121535457171364
27.325536581641984,3.0036327965811163
27.35758438080251,4.454073846290292
27.37318404806713,4.466088340264752
27.379645663614703,4.460503865300001
27.41752884319953,4.302058101953439
27.47960548586416,4.701176519444642
27.578091263188224,3.273164826710844
27.674630121073534,3.6417805692530285
27.731350279862287,3.236840078727404
27.916132195212352,3.5216431849365897
27.93954033876795,3.5019692554078183
28.00956864288666,4.1330469908712
28.05433695814671,3.5767865488952264
28.094642534067756,3.418072811941116
28.13256582543866,3.5818630421004305
28.157342750588878,3.818398276782649
28.214741779606825,4.220275421428288
28.37866844115897,3.3751129451652835
28.39915811169846,3.917640217458096
28.40498010299486,3.779953247647596
28.478665443889668,3.6882550193172903
28.702958962814026,3.3200224786133887
28.770268263840048,3.1027583441179836
29.012960239891175,2.7173363963924273
29.052273806886824,3.091355333984499
29.055292496289088,2.7153776179372633
29.291427129696853,3.171902763601926
29.329054771581983,2.7744172194684653
29.426022214819767,2.823345581309647
29.487331497655262,3.1785847331317214
29.667227374108403,3.661568659120954
29.752570329592864,3.466048204613456
29.93501873987921,3.53511785572027
29.94755732003668,3.6851236717274913
30.11495116138434,3.9646752155383402
30.24839180832081,3.4043276819477675
30.265149366218626,4.403205739358889
30.273391181313162,4.913948981226045
30.287240878660647,4.568319576771393
30.30034051600699,4.857411019608847
30.32311442391587,3.7598791366400883
30.353787071796624,4.720003151364422
30.44923338835398,5.064894268327857
30.45859336574449,5.327572953474427
30.55360762091547,5.153578220840996
30.734751326079287,4.9772780745273
30.74012618714224,4.92243378119643
30.780049429739112,4.692196533167594
30.785353952852294,3.394702213023992
31.001465383945593,3.326926189483587
31.07097777863198,3.773329743338132
31.078876131135086,3.084471284373902
31.185018215599687,3.4462680105506274
31.24254251042416,3.0530068893263973
31.374282527241537,3.2983074377058723
31.430370728416317,3.6421892509788023
31.437103444298764,3.517461269031993
31.665524862082965,2.8951369965926554
31.937992534624836,4.4508031066313976
31.999316584828104,3.8705798836857843
32.0510781649351,4.099040408090214
32.06469040287634,4.636466956462492
32.158903884085156,3.504532275159074
