time,emission
20.525255546051703,4.298981783709459
20.746443696306486,4.470673011854443
20.842129878968546,4.536634844841966
20.92692726041272,4.503074990545852
21.27567668162138,4.51062112845037
21.384237475502935,4.081220299689752
21.488015035460027,3.079024637433353
21.514435521504844,3.7679048048151085
21.516218799826984,3.3302817395360886
21.545411009608088,3.570479293752326
21.558050871511757,2.676732933913981
21.675231610837567,3.0014412280691976
21.740761579724865,3.0182026686521515
21.88618092146887,3.250484978744928
21.892441624042437,3.132260606525784
21.910996868737296,2.870473289958886
22.147541445747592,3.7001649381358965
22.15197124399416,3.715041618715265
22.2729620126115,3.08463012539206
22.346827983854443,3.077968202131964
22.430833092272085,3.0134808319546726
22.474433693913927,2.8134390278361727
22.49209856743166,3.244956769419825
22.594611872002645,3.347294889026881
22.64932373724461,2.8857723773579576
22.672188923268457,3.3140072353604495
22.769964866194588,3.324436254448977
22.793675404263535,3.2614532395698332
22.815282596010178,2.558902009383914
22.88129756075572,3.1033352168721797
23.209548212815562,2.8161654027300167
23.306127908710398,3.2184382420624225
23.501107796626787,3.6398163117761446
23.741222331049705,3.529598697117095
23.955827234508888,4.945631185796696
24.005142979817535,4.785141626473336
24.09548075541044,5.277936560365475
24.158938458528812,5.080981860483808
24.529303252119924,5.525793375718468
24.69899943992659,4.480793438255883
24.906721822202496,4.772834431751824
24.98901195530997,5.02880182574284
25.02087326679988,4.610481346031512
25.26297174131938,3.1413062259550397
25.32077448594498,3.368524464679049
25.42640313896153,3.315900586632173
25.432140326144474,3.0135430827948926
25.471155788407117,2.7255637595448183
25.54027037804205,2.9075459147856066
25.556753896946148,3.365681323948488
25.69081809163239,4.331558745198617
25.81095620382439,4.374124935688033
25.984836076234156,4.426025414437379
26.190556076665803,3.096437601418277
26.323323354974796,3.77795227864308
26.353281592709592,4.046771408468339
26.36626914426826,4.905033570935488
26.383773739001203,4.851565427917491
26.502619651366622,4.55891895724596
26.636846633178784,2.9949258878378013
26.83845550372914,4.267904322892605
26.917160927874942,4.543912934841144
27.283980057405632,4.5968828921587335
27.302129363026452,4.403440746150147
27.376627235931977,4.245931757564791
27.46598955150562,5.215423820314407
27.64943455287262,4.969115825426842
27.7324529581851,4.812234761389739
28.078226642889724,4.979556327194271
28.148995703105903,4.622683583951245
28.26638134535003,3.379911492897825
28.268025385898955,2.9838197837363754
28.389535053356784,4.243789086752653
28.487438667091055,4.790130491728462
28.534180698160185,4.093533793459679
28.57954966657081,4.522110080687729
28.604634418971163,4.530384541724005
28.672315617882173,4.434791999146178
28.96392782876715,3.815782820493631
29.10739570954747,2.987927891006565
29.204633080642473,3.1446151668052797
29.20804615052436,3.0657129727878507
29.262417931318172,2.9813787936677714
29.29464074016964,3.234900910982957
29.314484589898903,2.8713355826330007
29.348598346144122,2.8276630261831803
29.37732456636796,3.272110433942615
29.586917338828737,4.124757641037906
30.246022845927655,5.058650278361906
30.323671946254407,5.181992005362116
30.354609915752466,5.262699424595443
30.421983975890928,5.180034488614261
30.522135785074003,4.750651312806606
30.560975248260753,4.868698104957373
30.674477803418267,4.786641765968498
30.727451314500527,4.831818298277288
30.77364524235937,5.128372050279747
30.92666615647076,4.785831551104723
30.937736795926046,4.7259735315133575
30.955526116162286,5.1265075861799145
30.98062868860615,4.6147143126481085
31.01277849579049,4.738825902336318
31.297863888626566,4.824225635021073
31.442330578821572,4.912799153427776
31.464427380583803,4.539503797642446
31.473545321626826,5.300173686838508
31.61855836597116,2.891360830596186
31.680183989666503,5.012977804161002
31.84886751261872,4.609732571071791
32.11644773008454,5.146410995139529
