time,emission
9.052403518271541,3.363234443366471
9.135481635884224,3.388948177713035
9.164684673631557,3.1282352956355477
9.540657091629084,3.457661081059453
9.632954151196095,3.654024399443118
9.648232492284437,3.7378144470200763
9.750918315200893,3.029956648443729
9.81529586052258,3.339708456782208
9.872707094488984,3.7854083493833737
10.040852825299769,3.2680952800656287
10.156990664619608,3.6954635509871308
10.16249970042834,4.189655654902418
10.170076745122199,3.546827201008029
10.320347767530826,4.180047617097834
10.341676819199673,3.916743512580923
10.42219542491823,3.6966215068505774
10.4502451239526,3.018650965554834
10.587297409871132,4.193413955678616
10.646575327481013,3.1327851891375738
10.648978689468667,3.50170764959822
10.680120769038236,3.178258054746523
10.98234827024656,4.097907702109645
11.285722316917244,2.736392323935762
11.29828543098573,2.7898343248794637
11.381400362597942,5.000602343079001
11.553525822054052,4.878510311174277
11.790385555014522,4.39491365888283
11.998611139293052,5.087929658519563
12.09738063093502,5.117257578138575
12.117824388634599,4.848649499600559
12.135536052050497,5.072969236345997
12.386386433049895,5.091424789573223
12.451286786360129,4.7691756114613275
12.569287782288288,4.588174628716008
12.6180244586746,4.824842030213727
12.698209504597422,5.074087046542595
12.903292116734827,3.3991086097032595
13.067807542061145,3.6047809507796247
13.076431267821414,3.9704139868405695
13.244451776146011,4.868487751561886
13.287006048282045,4.839757683698334
13.311999876645485,5.097416915930997
13.487197446206608,5.063304593989605
13.695037404483937,4.111348129369366
13.949577172335967,4.322416030313988
13.990298587679458,4.104439164537514
14.090736001489567,3.2545301274060816
14.295464380585685,3.418250412911737
14.33424998605534,3.3792990333569968
14.380719421996163,2.7255888923169853
14.392471477792453,2.9760821454779105
14.773175561643775,3.547737135646702
14.871970583925723,3.6413025392938416
15.004136622788453,3.8991230568182274
15.00802688091436,3.9740497103935244
15.095070842143999,3.6084668881471567
15.125673436456232,3.777084068269669
15.146126653403943,3.6970372444018356
15.181857316592325,3.287030729571811
15.340635460520174,4.179703628109783
15.379170231796252,3.581124575948734
15.513056158462112,3.3145412023892042
15.569683479231454,3.167862204929665
15.603055621877358,3.3860041814928374
15.810628493697832,4.8014772386840585
15.845231227233763,5.205757315445716
16.050343180388815,3.644542870613739
16.139797509135423,3.566322578944485
16.244299459842036,3.263552038359469
16.59583147125296,3.830747979613694
16.618295126506926,3.608540259910959
16.686261704013134,3.2167945635225235
16.728110404061656,3.2637850464787115
16.81397812452788,3.228878184183207
16.848012717733887,3.537685652548195
17.065519532638973,3.5009056699074614
17.075439305296797,4.720218633042058
17.12662767717041,4.598972857337424
17.366804902564564,4.275863316044809
17.45634580466101,4.603580904417585
17.54439488721175,4.110573354580348
17.666704389793153,4.023346363634235
17.67552799959659,4.443943057410185
17.771111797283115,4.61166034859404
17.772524307043774,4.728011719282789
17.902542104208322,4.100842781198641
18.059946450926063,4.376038410777588
18.070630832010107,4.649278528773701
18.096777568120658,4.5375304658275
18.112098077037718,4.691955093642519
18.227430144151068,3.9875298068569762
18.270722393726846,4.304932766673851
18.35088575445983,4.608453674758899
18.38524857013543,3.8388987097581855
18.559311423917098,4.123616541660309
18.629593055557745,3.3967811059999993
18.78012556702353,3.6407696532100347
18.816450323547407,3.758399748357057
18.937833140648706,4.209669059951394
19.12921045706881,3.437012887252695
19.15013352143088,3.9763013663490323
19.397470519481654,3.6723585753604064
19.446473196364337,3.505636213707469
19.648890968042494,3.404087528044104
20.075722395860623,3.5359411503553804
20.178752190183317,3.340371594399149
20.507023633541777,3.147431814850795
20.56826381685225,3.5782222119588183
20.58422169947326,3.086840897217016
20.773213524075864,3.3831258170669782
20.901422866954864,3.0383013854540195
20.930088711907448,2.8064727148974242
21.029163382590124,3.0604749210703663
21.092678502939222,2.734271859597227
21.093283426087325,3.1262739553656487
21.274311714377298,4.659338665395014
21.435935765279904,3.105196792390938
21.51907769175703,3.2858018894145675
21.58377715332004,2.9630682416081564
21.638017089235046,3.252788524267709
21.638238559724066,2.8156863158715955
21.82007647048095,3.366180750192745
22.319820862690737,4.211706934600438
22.32201355842672,4.765805586315564
22.389938900311947,4.645097662119291
22.395367851274443,4.488418298326427
22.438341978273655,4.642885998070932
22.526670531835777,4.136736296631906
22.586196511896258,4.264563470424281
22.595411632909702,4.555951829756051
22.71593889137496,3.4475471332426912
22.921246140028035,3.6946367690033215
22.97118550119773,3.9430021216491293
23.141674095504403,3.2844746640136746
23.279353272242552,3.3580112119617835
23.60727136401238,3.1773517075888207
23.751814383318415,3.0298839922951752
24.020868019701467,3.2615211864216858
24.25542553017032,4.582692703521435
24.389927207125663,2.8817181593807484
24.397574602802216,3.215443315325661
24.40893923484353,3.9022256797435615
24.588628403567494,3.380476009233156
24.94321308571561,5.096754075964956
24.97023517722305,5.12699700749941
25.25327366999324,4.2513466157182656
25.5825336501123,4.213621959200352
25.586920203333797,4.78003267259794
25.71502944325979,5.134836436510336
25.859210050507677,5.011813907172064
25.97939598472323,3.3529208971845255
25.983519625078376,3.282739489801061
26.78679018869456,3.9754839692870627
26.791872136616472,3.9687076625831157
26.859620161723775,3.904559680030874
26.87076182327668,3.6309915182972516
26.921050321806266,3.523432320527568
27.114718895638084,3.716623236654553
27.124475332576946,3.774566909858306
27.224720168178045,2.8080182742954136
27.31106195392824,2.7338056918485005
27.47020409440662,4.847666339162368
27.477995806119683,4.769798031968558
27.506585669822684,4.740722301074743
27.67950191537459,3.0076771253481858
27.701986962681513,3.3420704689141063
27.82616060368557,3.136077726996818
27.84252179120741,2.766459921327612
28.03998240783134,2.7315988293488136
28.17655812579013,4.52215042719582
28.21725827234575,4.804351052811728
28.338931005729762,3.8253736531329996
28.465499919590293,5.464094671379904
28.54580563607142,4.998484383440172
28.667575429957175,4.505333204818828
28.671823173073705,4.901531350455527
28.683043332711193,4.5868795830285345
28.71541456985743,4.365743939590082
28.81476478966776,4.182055464799484
28.861316596475074,4.580644469458567
29.014123751474052,4.206571529780462
29.017568735263183,4.7681881552788195
29.029105115209482,4.525272452454712
29.38607235361073,3.1269369097003437
29.421298555722178,3.243661657288352
29.558962813334865,3.2318451245233724
29.599454955929467,3.482844376380439
29.61920661130902,2.526084083367392
29.679062947094806,2.713655610999464
29.726035631249502,2.749505169184593
29.89183478671735,2.81988941033688
29.925613317423725,3.6289304104628752
30.261448640071155,3.037191590380923
30.47872379027095,2.7766817811151423
30.513756116351942,3.2572766563819733
30.759904404745484,4.521987657657691
30.78797761246932,4.670273994481358
30.842808475479767,4.259249949119014
31.16639487555614,3.5746315376213396
31.21472767631019,3.7812825239072785
31.388236168635817,3.784202193337125
31.442746733624347,3.634727741737751
31.465122173788853,3.522968502450872
31.57287085875666,3.5010940095455174
31.789636391248628,3.9112732925908253
31.82033273060002,3.91914423555484
31.89339306793633,3.81716033990389
31.939691144621317,3.81387395590634
31.985000198663503,3.639800042575729
31.988315875641945,3.8223022300115876
