time,emission
7.4193714425325075,4.847606549028658
7.472105730408555,4.908102854510805
7.7409071876922075,2.9239284732794455
8.102472239333208,3.5620144196621486
8.25250994153648,4.3867286869185005
8.264611391992181,4.807196064263528
8.36262037866994,3.6878396188211533
8.552076541550187,3.571157042929901
8.69776177118214,3.697227368816929
8.806544134669156,3.8467222964939753
8.910758292220262,3.918667142939266
9.009498734593032,3.4413578886501597
9.01391705277199,4.009676779215602
9.207501700174664,3.6577445295709796
9.255030034037969,3.8286218683525672
9.2880412480064,3.329000782209969
9.380950454227733,3.078046725512244
9.442019643223075,3.6555833375174034
9.503862689100494,3.3073633950541312
9.570995275988578,2.974127147491457
9.600200466466333,3.2503427342952045
9.648240392972685,4.258265124823855
9.725788409579408,4.199475405643346
9.900487020941908,4.361227980035362
9.904140188333917,4.538711005594016
9.915642464964119,4.142567742842774
9.96305513976868,4.646814265573912
10.15755132305241,4.000863011708188
10.460878285204188,3.7285498020241272
10.471682332089365,3.838013880715367
10.622714922953962,3.19571063430218
10.648298238460997,3.6354974170483514
10.821921815396658,3.8160167416350608
11.01593194888257,3.045957534647533
11.02735801184921,3.192281935804998
11.063201771299083,2.65229715766539
11.152594730906538,3.0691491691849184
11.173392065464242,3.023119974724873
11.37528268262496,3.8159421690096775
11.43027192240053,4.333105584826369
11.553082146328657,4.309561081545989
11.663862653021361,4.166854761445848
11.854839649050657,4.13471201658008
11.965755697712384,4.051871064431617
11.976369405990082,4.019168896458177
12.216816088003789,3.663773748764492
12.239047354395426,3.582508623053763
12.298345359927927,3.3691246660653182
12.4304035087777,3.2787879194412657
12.523799471994385,3.032692419962341
12.662389538299037,4.121946571515818
12.892112148681727,4.347709508927043
13.014923371968505,4.269200286161268
13.02731921564224,4.162600136715366
13.047774497811274,4.683679148170297
13.175161385376157,2.5902026315628666
13.438282252998036,2.4784959406363
13.694161694740874,4.514179206461865
13.743277281252457,4.807452192806756
13.820360301644726,4.616710327530576
13.881986534800976,4.6716701140927634
13.88756710600906,5.259695178704448
14.031522775962042,3.157730098351885
14.032911272915051,3.581625225190441
14.335131719465759,5.039066089360037
14.386920517330976,5.099190906615654
14.43098252294082,4.990291538708334
14.677632888046938,5.070854468329578
14.808521000597093,4.210427358743279
15.040069703088344,3.698892031937844
15.146957285836594,3.8011627199059443
15.163572577528953,3.78281624108237
15.282560212156639,3.9210261668711053
15.284304162013001,4.156978199124858
15.42540117522185,3.885954482103892
15.549127756990819,3.6547254180053996
15.56144587432544,3.1538841853262762
15.5803881270243,3.3876429564180275
15.715972380711621,3.4265272245572853
15.760748326893621,3.522481015168192
15.772045283541496,3.5875825732292093
15.795774791350322,3.378943619009335
15.814670494908057,3.844289873988754
15.89123125505339,3.2534639885898926
15.920967444577771,3.317120667105457
15.948628400292213,3.2234822534613365
15.996210926549457,3.3690604772234125
16.008333668333403,2.6080387565149423
16.032738868796958,3.4423615125155957
16.064215443279114,3.0839571767377256
16.20987566331475,3.462507208889568
16.244244324290477,2.9819387359117466
16.302938872490348,3.927798412355105
16.41936924027559,3.4789618710105135
16.54819864871792,4.8055359038621335
16.628309135456746,3.681533309261723
16.690735624166695,4.026443492327171
16.691451659518396,3.658485498333905
16.74049385373129,3.778659884057249
16.823417347141643,3.5695461574583125
16.838787094240693,3.7984832631399827
16.896738253386754,3.7114116187907618
16.943546803065157,3.4416492888121444
16.995932564224553,3.465813530582091
17.101359639727274,2.989808283870297
17.34558349268145,2.7220129653734935
17.41571210298898,3.2488004327221445
17.526648828473927,2.9164805662774884
17.54297766800353,3.2791469142865393
17.62432925345934,3.0664382420009595
17.71440963504834,3.1054581746305967
17.86798265068929,3.8366781761037494
17.937945982476347,4.057849660856874
18.088503385784364,3.0956242615917766
18.110694460939076,2.6947745113987924
18.370868612797157,4.7436479520362385
18.372686800521645,4.530937302340637
18.374076786281787,5.127226685746937
18.46044698432442,3.415163648791056
18.494687767156474,3.789350358326879
18.53832090710598,3.6105864540914654
18.660610496791534,3.5092575892068174
18.76508775728383,3.2958786597237153
18.84492603863027,3.8626404254487237
18.879817704416418,3.2859634141004275
18.89047332745196,3.3357369101893486
18.907860937699734,3.409138743265982
18.926211042021595,2.9166736362912102
19.05406985544783,3.541862746064512
19.096353621421425,3.20948665960045
19.261705762661588,3.134094175098693
19.3136401709447,3.567472913886423
19.469544017735085,3.180568723047305
19.581365924630237,3.2717379821221657
19.66968838238519,3.8087731403060197
19.735991783275363,4.012658185369204
19.83223942735886,3.6419135243892926
19.856668126458395,3.582050497613109
19.9120807506566,3.7830892694221174
20.251522454440654,4.934102074672078
20.27352541421636,4.758910940406847
20.302850416225883,5.069266417793124
20.467024283361262,2.941727520843072
20.46896396725841,3.260385700981037
20.528345196753907,2.9804984172078077
20.804329155783275,3.8217452949388147
20.988674555796596,3.473023495931035
21.02019694510169,3.6429164479856846
21.142637200856807,3.852065411943119
21.3602977643596,3.9622921933274298
21.551176430646564,3.46919678792586
21.57026186052298,3.918887230690514
21.64859713933102,3.720566480277557
21.71595114162705,3.5916207023567837
21.776032661442972,3.8753687872189144
22.107519805468392,3.2323504874696494
22.33410210463958,3.196845536647292
22.412031339028363,3.659691968211792
22.415229376712713,3.059790474971864
22.540092228184218,3.598384471569137
22.690012407836726,3.5759438613738794
22.69820469573332,3.5001226346109497
22.74334338079586,3.6189444738437344
22.82722023143829,3.4320777716690185
22.849526296947477,3.3961005054031834
22.944899131426855,3.2200014163796675
23.069915152920043,2.985726897902579
23.239064217760138,4.699770820809808
23.297213298771688,4.649796933605123
23.522595984694938,3.4722695577719778
23.655351670683743,3.5427690666504
23.666193608711012,3.89401320382699
23.861198089194307,3.7372635116010495
23.954057876324867,3.7682741145909975
23.960907240134084,3.4832301063147657
24.418821164274977,2.9173860780837235
24.46069228712342,3.0776096756941995
24.516183917635747,3.4495178523659433
24.53323954806111,3.3267925236811515
24.729696619423816,3.2416415566948213
24.756888576512125,3.533516227944369
24.801747520741788,3.608323570937722
24.97898533627709,3.9646462541904963
25.077820430508595,3.968374235076703
25.414507905016894,2.9484386889738654
25.644646086221563,3.0984393027706303
25.6599219670044,2.866737163051732
25.675010295376513,3.591438590822955
25.831875499946623,2.8176299941853036
25.845919625980834,3.1173084689959896
25.960152599902184,3.181973969282175
26.377470989803825,4.947325064893361
26.69037639587364,4.998761071768389
26.92236968577482,4.65976182987961
27.018878558012126,3.585473969345142
27.038565380885554,3.2253704863519674
27.083868621195766,4.670058414738308
27.22571225932404,4.637064513976988
27.47659350776872,3.7233188089946383
27.652418097395653,3.5682002020802637
27.756909062611534,3.6663158395070417
27.912385734228884,4.053228091207108
27.929963668003346,3.5002982563512233
27.99169592005437,3.8402458662033934
28.0914298451306,4.977829468749581
28.49271950797151,3.7335232641263048
28.56171655072731,3.3815441115025378
28.692092258960507,3.8204926114357356
28.728871005882866,3.513246137904417
28.927566625645746,2.9881470803787864
29.017010748315972,3.078486036278631
29.024728137173337,3.3365751301575806
29.113308364096444,4.91383481968314
29.242995146113365,3.4041300737252596
29.277718967923086,3.630292340846391
29.600822997118033,4.992266523769903
29.822867002229025,4.814248941383488
30.013158630947604,4.825571806106998
30.092509551345778,5.07544823825792
30.22180331128725,4.5469593129142725
30.267162499254155,4.877274780357762
30.32567840519175,2.779841718508644
30.33603744789825,2.8741132309886765
30.390050666047046,2.8603810582705607
30.569224813851374,3.343239905262157
30.579477272364855,2.946079166999318
30.808814568092835,5.193413439001579
31.18428432433253,4.5348324926129875
31.268425540781553,4.982899499832533
31.2987377151843,4.8101931734982335
31.323634956897635,4.859723100016994
31.342626796179488,4.69913358001164
31.530585253778113,3.039121886704841
31.54516100174899,3.374420993723967
31.684141182218067,2.820331970753761
