time,emission
14.554686099382838,4.815881837790258
14.641137268572695,3.921326821162132
14.723797441989307,3.8435756778239587
14.743512879198803,3.756551719176672
14.779784127878282,3.659450078449912
14.888761223590757,3.681333772019866
14.966665025229778,3.435848908451897
14.976512531356214,3.2796850826916075
15.071607923013433,3.2796498609462357
15.16597361187336,3.3731324420615105
15.285928022292849,3.90217240218021
15.342102645640866,4.81735054803414
15.482731898830572,3.0851075632326745
15.59406838677097,3.1689048514188163
15.634271776830557,3.096303626830513
15.683134301164634,2.779761461155216
15.985464768099016,3.7286200212638105
16.069147048272793,3.288237710751357
16.142790846152693,3.760715427303628
16.164864093161732,3.718301282810988
16.420753789110773,4.283866318659405
16.599912199013463,4.2438496641013845
16.604863067573305,3.772083414571464
16.66014582958226,3.5692953230463247
16.720544242670254,3.604583538112461
16.76109529787706,3.006758989979959
16.89909814936785,4.700115363941777
17.115436003872475,3.6069702874250407
17.152148632967556,3.6463491100986927
17.39073623813369,3.2706391738323775
17.411966482246704,3.3835869852946
17.539168456331566,4.59441234493693
17.568850327936058,4.105312994223237
17.587676066661672,4.762627430045
17.591985063928504,4.524320129502576
17.63781353808777,4.997365873772271
17.660068701795296,5.19094782626211
18.582322745272045,4.294792411901217
18.809910402791502,4.266690456044238
19.0903155127949,4.6280603850967985
19.13393507906185,4.399097674197714
19.290199790910208,4.361387523126244
19.384860941543593,4.502497888489959
19.402535789218398,4.577453497057555
19.404002605035863,4.2638740695050314
19.515209925791616,3.101930298851658
19.541252248283214,4.075069654821443
19.593446831218877,3.320285070373089
19.631017559370846,3.433143847185607
19.728276890996142,3.322970526235951
20.07174102469139,3.6690302839855846
20.1264967610237,3.4460234371931966
20.1726367930689,3.589145553248436
20.2386948008548,3.942347884428677
20.481709145046906,3.2905148293640445
20.48932668789304,3.0236605592189365
20.726547200342615,4.337015575117209
20.85116727031023,4.602301706014342
21.161251635892373,4.8545349838838145
21.31247823963914,4.700869499437395
21.333522377688087,4.8455686446867805
21.541551816843263,4.818165018222407
21.645091599264376,4.506171059347982
21.694634687474554,4.3562788647556765
21.95186110905112,3.9138552757982916
21.961484328644893,3.2804862272030264
22.102494401786604,4.828427925617167
22.13128461875731,5.191122613942323
22.304099775187154,4.598055121726725
22.32176229025831,5.006379442038963
22.358617278064408,4.788389971013669
22.44941278212045,5.008767006219566
22.702247326184057,3.974596231469111
22.71795884491649,3.5289690274625203
22.964218208659148,3.6828346951801674
23.01845847059302,3.6382634091010746
23.143477421364153,4.687425836415131
23.176915392706285,4.252341810149012
23.211708969744926,4.7327846095024535
23.346902718933315,4.707965746935931
23.597309972224668,3.301539420276918
23.71470841613019,3.249973391839295
23.75864193785581,2.894288010613636
24.023797450935234,3.2659718548999974
24.190637152977118,3.2792057311863587
24.22066381481175,3.0716757014379894
24.296477683512858,3.418019435744303
24.66624182766619,3.2661156026906264
24.73016686858271,3.2455593226744646
25.033568573751733,3.419470140586983
25.03464109184909,3.638541357016123
25.048823175494523,3.401613561624231
25.08676077918536,3.161600977287515
25.103593979761335,3.460392056274547
25.127767744099998,3.201945893981457
25.21078207771502,3.0268216024664403
25.216120087639148,3.4786321272398695
25.320109039881068,3.190651401619045
25.33936461154146,3.088921895775889
25.343707390639878,3.4980307405847144
25.349767495847118,2.707304107717153
25.39034155704872,3.291709970598615
25.411034162262624,3.3257700394267284
25.478071137994206,3.6328393031918913
25.55012526664541,2.943442846144418
25.552952118489532,2.848779082163124
25.615750012838753,4.934799757987216
25.617834826202863,4.332630742497904
25.7573766958773,4.78576335977747
25.758568579624352,4.757483687511072
25.81204594874042,4.5204813025849475
26.04811534625739,4.757094580483012
26.18900308875085,4.908437407931398
26.34543641167378,4.926844437248155
26.412277743842512,3.736222296242845
26.439677808527044,4.121615382952717
26.630066492289284,3.302526532533452
26.734293002927462,2.431674812279604
27.094767734100536,4.748425279315635
27.15167546742977,4.5858669819526465
27.155738949657888,4.701107850208378
27.363860011088665,4.907253184758912
27.58420222570018,4.8808891299837365
27.70454758448809,4.605868587614963
27.765839296512997,4.851001562392496
27.826836736215704,4.579851911203425
27.846957293810473,3.8825100076495795
27.850186598277954,4.765438721921292
27.932077311810595,4.38630962724327
27.974274240897753,4.601467820448375
28.05772293000495,4.576153295535647
28.088143488633342,4.384653658765375
28.178318114020517,4.217609546274581
28.308918880101057,3.9960127937379935
28.324563136824626,4.127693266020258
28.351055908635253,4.347248530091868
28.652110082766153,4.236820970342204
29.078353818750738,3.6841987080464276
29.100581928704706,4.014548072566646
29.146616924149086,3.6940530684387345
29.186366751636367,3.843476912464601
29.247749942096473,3.461000970415719
29.409406110391345,3.4284466126309567
29.522662731487486,3.0426750622567376
29.77492954417913,2.7889359496442285
29.830913023127675,3.336556871168986
30.070267863496635,4.579911527113407
30.192467975177962,5.079172701509372
30.324897469223178,5.017644571644786
30.44562954756687,4.35213871947501
30.44921327798366,4.490864350520603
30.553813198025875,4.8365136456131035
30.59654760761863,4.937565349474931
30.628557146988605,4.741036392907533
30.83752268664351,3.1220299521541723
30.95892688938254,4.8928083734770045
31.205822879790517,4.409648481211334
31.54446300738625,2.8419506039410156
31.600390456892498,4.417437976874564
31.611143178310382,3.270616643005891
31.79678017644667,3.2338367872730815
31.83760098860739,3.1650508833166002
31.84644481863372,3.403273318481117
31.877019459679918,3.6869758476697583
32.16906299612303,3.2371411036232933
