time,emission
14.53326443837084,3.788719855099986
14.824475491870453,3.6194701293324645
14.884390180179476,3.071742038745648
15.035704980175428,3.6875236445791937
15.05651173446893,3.2976434208646492
15.139023950929975,2.90824823681342
15.37189251846756,4.251285121278075
15.38489337568373,4.297683259074841
15.38984866707203,4.441554077971139
15.536816174028084,3.1486636919919126
15.609061890199802,3.7172934360946126
15.611135855757528,3.344495037965063
15.846846554012513,3.109146222572202
15.876374006755254,3.487411146680844
15.888135552715529,3.613498084933982
15.957693645361925,3.1738684931584165
15.965030230502503,3.2905924242193025
16.04777422935768,3.5143474249633595
16.087229977394465,4.577107434772189
16.264770075706423,4.445788903802286
16.427222529042126,3.8795091487103064
16.54820794211604,4.523880374092775
16.563648707503802,4.068357115565408
16.828262918814985,4.673198649803094
16.889162086782076,3.173393411623232
16.899103861650598,3.4512922318853985
16.95244888761477,3.3164985603766235
16.973177851137784,3.210565203843217
17.042959983368842,4.086667654892946
17.08952778815019,3.7031227923150345
17.10028622021934,3.4521106956832073
17.237930696268425,3.409338701697426
17.2427212844129,3.7673201043634
17.24609178955923,3.8076488099684886
17.250079509109444,3.5808821901315615
17.282698336329165,4.99279287355099
17.47372697177124,4.948916492730016
17.54346766850059,4.894618858355732
17.569677182376534,4.75578879340337
17.65104237813233,4.8435189267858725
17.6541537356982,4.903674033702394
18.069192564246706,4.8466136115220575
18.071383332766697,4.949564701320039
18.23876751711281,2.9160571130307513
18.33370852037017,2.8072544543315274
18.394311963598682,3.2933365277927633
18.895598942239136,5.3561773080074815
19.133905394243904,3.3431783687381147
19.376987593471245,4.806635909433594
19.392673268407652,4.701125856242033
19.489193442428135,4.864064767532962
19.581623030726895,4.841412176853082
20.08555571133882,4.448177620753703
20.107641856356253,4.481269899709693
20.28807445071403,4.236508705848449
20.385947357430563,4.459310864938262
20.4278372338224,3.1406692251446287
20.482377596546634,3.0158106005761436
20.56547929521781,4.134480272471983
20.62217210555382,3.681554908765253
20.89888744571072,3.5001182336361945
21.029822631125768,4.853752941579018
21.03584728654005,4.798905453165932
21.04147914700947,4.318003252142345
21.28590278929824,4.032124142223554
21.585421955782245,3.3232686534673777
21.699068047553414,3.4493586273954846
21.73532863274139,3.09552642335624
21.7941206552967,3.516319089700758
21.889667468879413,3.3647015220702565
22.072012852920786,3.8791567448402273
22.16788435950712,3.610140479360053
22.338474270761957,3.8427572733723
22.360963591250485,3.854075019260578
22.365339336750875,3.258831243955071
22.700121520586887,3.1309629838159276
22.77174872760215,3.296082379158443
22.827202919596644,2.915832888964283
22.92155990496266,3.2121227519192654
22.929498567621312,3.252582226420001
22.972655154326045,3.208306434276222
23.155209823637264,4.7299422957224735
23.323835015186443,4.519837401309726
23.472310390896208,4.780726978522621
23.500727667300918,4.786774092613013
23.52766901068042,4.2183760833877955
23.665643442731316,5.153488130754897
23.852740100293115,4.550832768285013
24.018052267853356,3.323689319057996
24.174150223572724,3.7946932249653074
24.178358370726812,3.4918420832888875
24.181846710040002,3.8566840984329738
24.342591958134506,4.482574320827128
24.35386209813053,3.7140675214834524
24.375269465487506,3.764100327643358
24.47165569969332,4.004638237831892
24.601701255768116,3.927129003598598
24.614794279487143,3.386606286613644
24.616043135835177,3.772897673217625
24.809970344075037,3.4586116190392002
25.013771916126586,3.819719082780998
25.30618750823798,2.8565741574163064
25.357394133206775,3.466794431857735
25.44279937044885,2.781617616174439
25.46892178463702,3.31525670935536
25.52082194235167,2.650245524808428
25.52441465077255,3.1917978827145665
25.599130073303712,3.048601310495477
25.766826276555996,4.439631454979611
25.870693449293974,4.724225641457003
25.97479181737254,2.4789858114268895
26.020152795540056,3.0777564307364984
26.121152651188865,3.6254956919341357
26.217688733597274,3.496782991617271
26.268459107900778,3.7191433075509246
26.729261248716288,4.121237623477436
26.82733247753781,3.7504356815669384
26.83015925518147,3.39223383832333
26.911078394909698,3.7103908399991905
26.99449537844028,3.678674853904343
27.24049392728041,3.0669983375424295
27.595316505262137,2.714780907767693
27.753334274575597,3.292288813508657
27.816045542744707,2.7829702316233838
27.82889483219814,3.6478522305771013
27.88068938020315,3.121195627813282
28.017611484914603,4.573707027402467
28.042683650753315,4.612155809754596
28.13769653675263,4.853569700970861
28.26718176056326,4.677082142573758
28.326255738632227,4.921721301756685
28.333921229106444,4.990420106371005
28.35176697802161,4.774056605483121
28.499016142667294,2.9435527476507524
28.861651036682165,3.6777888782646304
28.885026334820683,3.6481567021995094
28.956112024713534,3.109833689488434
28.98393769400518,2.5617332433952966
29.121252718643387,4.0908813343103665
29.138488686056874,4.225031426614123
29.182993883541737,4.5444830259264775
29.29479445054709,4.9786728764425465
29.413757679913108,4.90020251329598
29.462049130147005,4.918873197203796
29.46769134312116,4.857880534400209
29.47134632321912,4.9144980301875165
29.713106274860365,5.205142178541222
29.873585630108064,4.595383597306789
29.94314500434388,2.9172450047319023
30.137717914788087,3.2017937167849433
30.161765030266224,3.134173564794255
30.294251821093802,3.233891581363234
30.85164570199082,3.3614196543367494
30.86283313788576,3.343945505659537
30.91825127384339,3.3330218574597565
31.119125275213527,3.4719895370430285
31.409857207807782,3.5151691696162186
31.49135640084668,4.014509091709253
31.64110771646742,3.4292085973891626
31.80153865250467,3.592100746630311
31.952916497345445,3.367512339038798
