time,emission
19.359399398568662,5.064973926181639
19.391832479132272,5.065440200498754
19.8606565323496,3.4627738613531407
20.01440827210978,4.420220818707186
20.025896895655148,5.033791583615301
20.057264369154357,4.127838637264012
20.178500288583,3.2725677353259877
20.207992035557176,3.290895070440195
20.435687291082623,3.4643444345880186
20.43701047009783,3.844611420716003
20.441832890752917,3.25555991406779
20.617049703869924,3.4900023234521718
20.852970074572333,3.2541110969473546
20.92410312392371,4.269106354482742
20.936807049681892,4.483697811943931
21.027163667640327,4.3593980857031465
21.10788739778082,4.270202712284749
21.191867213860288,3.094128700363824
21.48825468951631,4.698204600973707
21.525498561456843,4.912631554735993
21.573952805569043,4.872534056933008
21.588806648454913,4.768762087813877
22.000055278303684,4.944035681037732
22.06317525532443,4.200560385078887
22.134293248342544,3.471114042566014
22.165474026145873,3.701548755129183
22.179112168057646,3.8362209033649286
22.259987000295318,4.02193978709799
22.359635773879486,3.586455609470718
22.423321563660387,3.9033307673371955
22.494901299124276,3.533996755044004
22.556880846414803,3.8122839848105596
22.58949372111542,3.6750117791970145
22.61114235154842,4.009913455514975
22.698183078098143,3.922047686837285
23.067055542589628,4.18425450662355
23.14573830215126,4.2367673688042675
23.267208567428373,5.036153103087182
23.270013534296496,4.796767245696197
23.426851098686658,2.9644805531837384
23.6105323391121,2.8885657587964535
23.663399529572516,2.886407541154685
23.691233345049252,3.213890347052524
23.890771956126375,4.069430799122514
23.89145538958038,3.6423620270006083
23.986337642728742,3.4049801150121133
24.010070873246892,3.00605533021627
24.047038117676003,3.4973472752683503
24.08871318090234,2.9808226398078155
24.172419712116174,4.197797831812359
24.3514565479458,4.491884580861129
24.89443237355564,4.344752014520854
24.95792546577663,4.368601025518394
25.069640654978528,4.2491303035447645
25.23746986490897,3.5450667304957446
25.268774416853187,2.923531980029926
25.383302703395017,3.6917647495892423
25.687071630064946,2.9809385636321823
25.87801807435853,3.464023534248369
26.120870853003293,3.3504384889110606
26.121339488597172,2.5463033053855795
26.162342364743367,3.245923407613742
26.20362169253743,3.006549533369704
26.2595216825416,3.0763718463888154
26.33156622977744,3.442516850851031
26.36824031903696,3.379397666067427
26.595906400275382,4.801799669652452
26.6699730349085,4.691495616737526
26.683269949247023,4.393656756672214
26.828600151550663,5.1329445882564135
26.923625917412252,3.5236511605553753
26.934151828989414,3.747765010303337
27.01758932955627,3.7378400425362335
27.03655595161052,3.3569147358564884
27.269878010197854,3.200300556053043
27.298409204729357,3.7551635368395107
27.327716177735397,3.8127842184797194
27.63256762092961,3.100496975637617
27.90959977798948,3.0993564776731337
28.110807165108948,3.9644649512838925
28.45865817907893,3.4634480952189377
28.57803629619806,4.087562980598102
28.777581475651523,4.8095531851183875
28.811391655513688,4.184403778259498
28.94259218661535,3.7376264689209076
28.988577047896037,3.364718587432452
29.604894338093917,3.2185563286123973
29.729974433859176,3.1270144621335993
29.798746559210514,3.2538882772720834
30.193494232824165,4.0379878821677835
30.288225256253206,4.3684301930471
30.32526851561158,4.923524282901784
30.644185506519527,4.5455661285396864
30.648170681979025,4.210852217995862
30.73678285999918,4.202202671267117
30.79056682479908,4.570935451794738
30.803765820098036,4.849631563082503
30.812911027420903,4.244272823377538
30.898781287692668,4.105185986624151
30.948386037747504,3.218955829305332
30.978512415888343,3.8099803742439553
31.003771223259097,3.835751532686067
31.026972220852826,3.3290474380621387
31.256406772813655,5.062539891563737
31.308085009865103,5.06263215592224
31.33717765516206,4.685983183154162
31.489459665046432,4.945692257045476
31.522370840599006,4.801843921862652
31.670670268241135,3.39857332736848
31.799502458564017,3.5542797437799742
31.844783545492874,3.6153462088773036
31.85662084788807,4.117897050873803
31.935011426041676,3.612821682890068
31.9845635766585,3.9355182126137556
