time,emission
12.610025146012875,4.400602600383715
12.752563339328464,4.4853713474718
13.267334865405239,3.595152981017266
13.339111699322608,3.2284481692129
13.537817319654991,4.837942979239039
13.650523214924362,4.997369029140408
13.688522379740954,5.224374274194593
13.824434564713483,3.5038404042650773
13.85865844255357,3.5297379005298435
14.013018379224205,3.0353572457746565
14.034759465613108,2.920946811561409
14.087923422239417,3.3362181976757825
14.103205055337888,2.842800709556853
14.218415264623657,4.185623071289661
14.398159578644647,4.799483231225842
14.500173654498344,4.858969261262444
14.576039513199,4.984536203140434
14.906844168282321,3.770333547076355
15.02802579100853,3.034600964946434
15.067095826915027,3.0867878432028424
15.117167884618288,2.889603930109903
15.141289394590226,2.9530251851645906
15.428606081831093,4.724824083782194
15.585928008535573,3.2172784498637643
15.617997277968497,3.073235712044187
15.647947016419764,3.0775477408639813
15.952736813960295,3.02837757900169
15.997377572038635,2.9353808065954783
16.083587058479118,3.648931246358222
16.181852470681505,3.9919306414784623
16.202810614771096,3.7003955169816036
16.34652420321798,4.255790318230979
16.42139298858322,3.1013141254642904
16.659418635247306,4.2420535624620745
17.3481194407202,4.615747834876014
17.508481084537006,4.430057860460427
17.509484766441606,4.927573294384131
17.59659125774886,3.2482150520828026
17.764618552545056,5.286304849650038
17.787032397046747,5.2028983050844015
17.929731748599163,5.1371493641648645
17.93625615051957,5.1956158507504195
17.948045882010458,5.232883040662965
18.003643641807162,3.4443089269206912
18.063284642850288,3.9971982148196172
18.279728989048593,4.105411101351388
18.382246475073252,4.413055160771983
18.439636158184964,4.67462202146859
18.465036565357106,4.822734208453505
18.83137013623451,4.43671454452127
18.872459641975638,4.368131300916591
19.200194407919113,2.864286793770964
19.316688332400325,2.99142594617653
19.31830278325555,3.0419261986859207
19.490036654587694,3.284448401173487
19.57837710038784,3.601695448655357
19.612427965281082,3.3397190055069674
19.665821831594055,2.917547809964274
20.01699049787113,3.2070669924513777
20.140717829424936,3.3825710706786847
20.314878198694004,2.9068393420265846
20.677390495773956,3.8889500829428663
20.810088573658845,4.3120858434631755
20.943320984822968,3.922516691791433
20.952039365669336,4.482848718493855
20.99573517853034,2.9269753198444137
21.0085343914211,3.3743127772675368
21.307893529121117,3.292686881574083
21.35372910854066,4.147248440767024
21.454495258578547,3.4161885079429286
21.489700860390997,3.446330654896729
21.795341686819885,4.106890898988055
21.96124539635564,4.295297111106254
22.116872935289777,4.330910630957131
22.213386016023524,4.472216784016305
22.44363459657244,4.699237807047939
22.691311010789022,4.362819767846101
22.815145124097576,3.9583566895696682
22.916071210704917,3.46169503488829
23.054697563417925,3.7733050505810675
23.057202715056007,3.6035331920087064
23.102205785626428,2.9697515327809527
23.175050707492566,3.291376309292274
23.17900757084749,3.1009063399622407
23.409551411365065,4.5865512834269575
23.8101717914406,3.820146881669092
23.8596416971477,3.9430791828660254
23.95075916488182,3.7908409907751026
24.06063042450802,3.3739899091103736
24.409726854006074,3.5523495958546443
24.536538110060732,3.657872227084207
24.565076769704238,3.286483394727794
24.57075464852213,3.6271267004858503
24.583338281169894,3.9509213348674206
24.953859728993415,5.773744946516089
25.006438502801885,5.071324627591079
25.00990286552577,4.1392781100657
25.02858186987028,4.687052427392231
25.03640974877196,4.586271752191688
25.078162573319876,4.8319816922542005
25.32358640576521,5.168453108396005
25.344583670441722,5.204279191949418
25.41927168338121,4.762023263237035
25.48911338925293,4.743950245127538
25.62104390075888,4.9153705955911
25.62574933331788,5.259424118542265
25.770130006675036,3.5103371783374975
25.878627314538388,3.5071837382497555
25.908901161534956,3.5843943937752125
25.937118088724425,3.247753593604219
25.938531954426374,3.0201820109859603
25.992948305499787,3.055179621168337
26.232345685268868,2.9991354038567457
26.272332574051696,3.323069821278898
26.573757024849915,3.0998004176113083
26.67306347671622,3.1958446498095734
26.860947495397664,3.6198555129980092
26.882759437977224,3.529000775426547
26.887967807323104,3.6008056261976438
26.979009331854048,3.5219318063952456
26.989993641152026,3.47434386615158
27.296714048127196,3.759787614087738
27.314726663629123,3.3537751120511037
27.379130323258327,3.8936674780297182
27.445693809955163,3.879065696642566
27.56412649207921,3.6778139729908066
27.580651441254428,3.4694104516358295
27.619112433381076,3.020370221547441
27.645372937874654,3.186757720323604
27.674893080887927,3.232083397511028
27.68401422797969,3.0351540202375586
27.87242015555078,3.046349349220437
27.94313232141918,4.573261210296347
28.01858418334732,5.145818305046477
28.061152951318274,4.861969007709724
28.080112122423486,5.282833058538782
28.414230929500285,3.9215478146364067
28.47516111497274,3.3499447027698137
28.593826130287916,2.9512373598492174
28.61849206843843,3.174119528153152
28.702926644806045,2.6293020726122704
28.876497915915596,3.4624037882866703
28.880784219502726,2.784942786021325
29.012713407592774,2.8438553344434117
29.084262018377807,3.2446253819147595
29.153619089282763,2.8729403378104554
29.2741247392013,3.3891860100723328
29.417332741477452,3.3710411045384805
29.516662654999315,4.849918037981921
29.53874931481872,4.95565721459345
29.75523796870715,2.976451108784429
29.79773631370142,3.137837824667214
29.80986323932388,3.0630855780247828
29.981554630350708,3.019536426102276
30.065222962460183,3.37048194283149
30.069428940055893,3.0361046125272324
30.176634672247484,2.907240237309616
30.33264116754684,4.555807844394519
30.408059978776475,4.084721327755402
30.473403072610964,4.949748916797511
30.644694807756515,3.4291635084799266
30.85702071994168,2.952084301030256
30.955194605472883,4.085145667918232
31.044275268589722,3.192987961274068
31.177904148464872,3.316601919615609
31.264330142158336,4.101490349116814
31.381112687476403,4.704652283445831
31.607855920720436,4.198103227196205
31.850017406738207,3.068132975637889
31.884821927756,3.0701756803221567
31.974121674117548,3.0377170339939066
32.03737507035782,3.3925076428485377
