time,emission
11.337048549849687,4.961929593075519
11.504292155036177,4.889612102984945
11.54153844568222,4.892039785623652
11.551007651851473,4.76146643183536
11.586366264749545,4.8746526648344926
11.70407323665165,3.0895394153225495
11.837299745133194,3.3476953613463962
11.958259721735045,3.058602287585132
11.973192415362794,2.8843300873078066
12.012962848621294,3.263477828148941
12.203252207890644,5.181454136892987
12.365416941059484,5.117550710876574
12.38442244393109,4.691881147674394
12.500662720495374,4.613816748420543
12.568520741720278,4.5199017974615385
12.684032695160777,4.704293350805991
12.809110134364214,4.775492149200191
12.841512733639298,5.092736029124193
12.905757983186543,4.309351000297511
13.042166225567767,4.945552584787952
13.04822203132137,4.603931614011281
13.272826776942603,4.719315716880389
13.497782286333216,4.074379393666222
13.558069283218455,2.999785939336351
13.563513179787378,3.5716690447845534
13.57864939366121,3.6061476941061623
13.713622099851957,3.1839178103506307
13.77404943688969,2.9883268968039727
13.972933237902089,3.141043152271226
14.24128225030035,3.8975843161237727
14.631005342198263,3.5304015860205817
14.75105188972576,3.2962699495607337
14.830292039590793,3.5655229422377746
14.933599335259503,3.449195164807683
14.996693596489468,3.625633162110742
15.025238927427809,3.2877374736544964
15.064976241119984,3.849391058801665
15.311699901255702,3.0992230008515302
15.397268486845235,3.8527452924623886
15.41616392831794,3.6469035946489115
15.446281891974948,3.9670316472915923
15.624955162707018,3.8172919364114857
15.65943464271367,3.610254617742001
15.721764178652782,3.5587896658321956
15.83636598073212,3.179201847931842
15.882132707134412,3.4348179579972236
15.89757998197898,3.4928495844716836
15.93844796504506,2.947913148544519
16.052433508309722,3.0206262784702975
16.0722850694184,3.6707248217663286
16.097002393941793,3.7894406650027626
16.204653368215208,3.8961717259034296
16.35923800468873,3.556153509687112
16.40973903567902,3.940019389032812
16.725974454442145,5.131474992176039
16.78288037986827,4.536372521085492
16.96685716871708,3.479322195758232
17.033023322542693,3.186394238569182
17.159654017369487,3.191039232820355
17.214105470522846,2.8796614265438594
17.28120605703038,2.987332495647423
17.299074187049662,3.0800875007804307
17.36629610216028,3.177473262293028
17.381657987058368,3.525645715825533
17.79059726694625,3.1062877760765706
17.818436224507288,3.1955665653257475
17.82643849868072,2.8309732395934555
17.983319607687065,4.461125526995816
17.992429121190433,4.183726290626405
18.151527232363605,4.462764221248533
18.24966574305159,4.787178504533025
18.278271539238713,5.1072537554761315
18.289015404819878,4.841416056955017
18.301235571859106,4.5792707013526055
18.348459518984505,5.278470886604587
18.519640443903615,4.243316140982444
18.73799657057363,4.167237576095325
18.882490647065058,3.467926218842032
18.88350053708388,3.61785942398085
18.912011371132582,3.002312693159824
18.983359562320896,3.2566237678136125
18.99950940412465,4.754906067515606
19.16173191976849,4.5742568891675885
19.180923589073252,4.318526480069252
19.23610046019954,3.818112776131939
19.25424472385593,4.478159124292527
19.316073453570294,4.958240040250587
19.676719635944334,3.400289470558428
19.691152380245654,3.294358238910941
19.696868280181175,3.1397734579800347
19.922923285234862,4.154646783319852
20.002227894183036,4.89865807835401
20.04371708963308,2.9153611072690113
20.12825382552445,3.279630086108543
20.26172943117433,3.7066922972557452
20.518378009671316,3.785579545424999
20.863715542315834,3.3345117661305443
21.18054867401084,5.009648810948661
21.2474405709338,4.748216037747283
21.381038540884358,5.257171953614905
21.418571473344894,4.957278079633558
21.449675551279064,4.6676318341651335
21.48712890366478,4.356680099881003
21.80993074264342,3.5130012173600162
22.10645085417672,4.943193972584835
22.262203166284092,4.673959956824009
22.3172990718943,4.277926254114454
22.651228437575114,4.585797712711768
22.669008186209062,4.427975150333812
23.02478287984478,3.434368722886364
23.062565402232654,3.396122085469402
23.215678285847275,3.3036028644921487
23.278350145570354,3.2938545565792565
23.37245509138572,3.7729058731589014
23.603075446890834,3.2099737122472636
23.71876026740899,3.7095066994640393
23.78950774742391,3.239590983935294
23.937486849963502,3.171214443977384
23.987479267798737,3.192905659435789
24.22757694399774,4.9703996747301105
24.34862444144883,4.889781102543447
24.410395819340934,5.13270629697798
24.508125917253135,4.074108576654337
24.544808752794207,3.752537009903427
24.674308787908974,4.596850272475419
24.743928835415026,4.19129331836486
24.85460320595167,4.129176413872385
25.080552380258826,4.271859969490636
25.110821226744893,4.225821311535007
25.325255257141368,4.620060413345213
25.852403632305776,2.5939476518426803
25.852638984673494,2.7012568783179507
25.951998944896125,4.715887096593714
26.06059164715789,4.745471770224784
26.118941052718284,4.8030671835763945
26.22580197907827,4.399952339926883
26.279045719598752,4.194949399480863
26.49409687364705,4.029872090586287
26.52777048759042,3.8113954231131983
26.85188321057074,3.899439367844221
26.8752265593313,3.968718886203944
26.93581309180115,3.912974329491516
27.023411822380663,3.654868372708231
27.127357209120152,3.6077581481608356
27.286025083702235,4.893525600352241
27.31794076929587,5.092180926316034
27.442060186830076,3.3346917355732697
27.606800949066265,3.489678638014621
27.632350124781542,2.6639271288073534
27.670862191026956,3.2033649255862966
27.993144392766578,3.588794119712621
28.088128645092347,3.417757905365606
28.39507731694812,2.705996633694534
28.415649455328456,3.0965982818708153
28.665031533417825,3.7629696707670885
28.710203206830993,3.4310316170501376
28.88713322232595,3.8387624879793387
29.002291005323077,3.1859246852270364
29.122035529813534,3.191832328534465
29.138119233783105,3.561414408138118
29.264481854595317,3.0198487090798336
29.57447348494861,3.3206406794854817
29.586456272986464,3.3661110364157714
29.907239152360372,5.36533984149605
30.01317167374223,4.9655088976040895
30.07795828988829,3.1970131896637572
30.191674156225773,3.1109308242015743
30.249533147910277,4.212833871954256
30.26809637844818,4.477336657386867
30.396295742852306,3.65506607914735
30.44130640659285,3.840621873071883
30.481077989349313,4.629873677390554
30.623328611404634,4.9823564963275055
30.654800697893602,4.729511280865043
30.656229407465485,4.829895455010332
30.877673190430897,3.798771181577898
30.90502843546736,3.6446955839727875
30.934640695564845,3.534463959627425
30.991281873009793,3.6179981131621313
31.07321089808669,3.6906393546183596
31.416214578326592,2.749263062536041
31.46390159604325,2.8224853643832715
31.503263159494544,3.193363439778347
31.58474036576415,3.8992842734685538
31.684631427808597,3.749269621236974
31.737877925059358,4.055254979168673
31.740091036785,3.724406432647488
31.74988943313412,3.6700655452818376
31.80724058471976,3.492149272369274
31.867847787790616,3.4351511498310257
31.99357933255633,3.243029632751908
32.041548723918716,2.81864380959818
32.08567806558054,3.445297253034979
32.1032628958649,3.159696475684159
32.15205310863968,3.058445218011767
