time,emission
16.2187445508862,4.685248790729626
16.35184089543056,5.09776510356687
16.49992999142326,3.283741955795282
16.663259910120086,5.23941926411354
16.859573336734588,3.304580124801805
16.88581829185869,3.244659061590065
16.915678948930122,3.005652695651566
17.109797585035988,3.352075830505057
17.165267544709533,3.609776456174312
17.23338428353797,3.801791706471934
17.357881080792918,4.263247283176814
17.37322631032427,4.407103147972745
17.499586427847227,4.305064579346778
17.503939518640568,4.659434388167792
17.586398062840356,4.526457568720534
17.647654527560412,4.87647114208086
17.647777761326832,4.995113175856097
17.812677300352586,3.4541332233713824
17.826224431415596,3.43642449654036
17.926034803331152,3.3483495524371722
17.93169888894969,3.760845776491404
17.96386269340884,3.7846664075971264
18.069619665818653,3.9725544831872037
18.075327195162625,3.615932244903341
18.27079783362052,3.7984935297368887
18.330486954868668,4.924113107867678
18.376092387158096,4.974790752953232
18.656228902904804,3.286644252635231
18.780891603699292,3.8659880107409124
18.837340089821446,3.67639910307556
18.91388351093745,3.298498423902906
19.333264997810346,4.182721332085553
19.38653544468008,3.9610607021422126
19.389549383327545,3.9613242741059143
19.40071169799716,3.76958734380456
19.463886432136594,3.5622930515412525
19.509956856623653,3.6354098147965854
19.576152916882705,3.023131384607266
19.61555144761382,3.3844306313285837
19.62403098048741,3.4204754669284156
20.020615344255017,3.0916499434087075
20.029535687620488,3.185501877387154
20.033255874335843,3.3107876233902127
20.04665883240832,3.5445242422654717
20.127733489542372,3.1323674138429327
20.258254476874885,3.2457265900894567
20.432496903258823,4.648627438241846
20.5359810264061,4.899783304430717
20.5497010348601,5.23812196397353
20.55365595202295,4.737251158239142
20.776053319820832,4.459844140231109
20.826650488885367,4.7850117327439605
20.911624620852475,5.218923556101957
21.069805691208092,5.244050647628867
21.071363510049462,5.029084776050746
21.141794605139843,5.306975470683304
21.38744422661836,5.157301904647278
21.68835667844558,5.113119382772324
21.705131522333993,4.851361841961525
21.7650725740665,4.984512350397703
21.893588140394932,5.011555610151779
21.9032987810315,5.165640080278747
21.915190847170198,4.795559852695361
22.190152693268804,3.640758321391792
22.27544036657736,3.633327156147372
22.45980768582241,3.775461254800742
22.469970371308555,3.5112986054703144
22.50036647872218,4.160148549386023
22.519905361745092,4.907604208517321
22.526607465322392,5.444287851322562
22.541414078007257,5.257455661788864
22.63856036523236,3.8207139664104544
22.745936663913977,3.0702027120104867
22.766266445741266,2.8610106470241194
22.95172205727891,2.527722155628085
23.047885354504107,3.120782929686273
23.332070990676357,4.745169473976573
23.350921550550204,4.631835058573308
23.393843155445147,4.409442686338469
23.43818850526264,4.954470173180872
23.477443382303868,4.347100160169972
23.637736832735705,4.76757683256804
23.639470807479345,4.787250114296574
23.67792296279905,4.989581280318879
23.73411202954647,5.359513767650012
24.052227452089607,4.523601803031363
24.073458106905235,4.805608550468329
24.565952675974312,3.8058432518619676
24.64386715749486,2.782388050163793
24.667031458418414,3.257571611645634
24.66914604657056,3.2383407414578125
24.93621481681437,3.1768384407462626
24.990754910399676,3.071661359333227
25.061728999374115,3.93106895545807
25.193380251818517,3.665060790305872
25.20175541687901,3.401799498831606
25.299774472246387,3.1956211933154313
25.57854910540936,3.6707797638118316
25.581194875122517,3.7741027403725056
25.587078443914937,3.6462769506141437
25.717713355927913,4.734527868849336
25.822780864123697,4.880316634212782
25.99364410618495,4.908085546422534
26.0309169425515,4.929401533680715
26.084062311099412,4.9036710506062375
26.18356191501906,4.254072107165535
26.29228664733074,4.136126143450834
26.336709750185825,4.543556539718115
26.368084147156043,3.9842920819871512
26.527699959786705,3.4653582910171634
26.537124237212964,3.102006549971728
26.55252620770238,2.995381716560072
26.663281568794847,3.079511493972477
26.703658034543732,3.5709122203539305
26.833000427900828,2.758572550523781
26.853165911583122,3.410455121219592
27.018911699478767,3.1844952423136506
27.081808533640736,2.9397626066473936
27.396444230261185,3.4256947788327023
27.41168440553389,3.100565789667015
27.544373084474465,2.93561218370229
27.99811398729375,3.234730909581773
28.042922685213245,3.0894622322044802
28.073192672244616,2.904771042216143
28.201361853229084,5.1332391042818255
28.275823151271553,4.115681966268431
28.288521847099194,3.649794849219758
28.39951844286392,3.4721765223645202
28.53327139702666,3.8104880476298195
28.709237471734404,3.30497487273682
28.724621535156736,3.32558519680073
28.761104471625586,3.1768599654279814
28.790221024075493,3.486755722122137
29.127998123439585,3.9519398386219953
29.131504335589476,3.0263554663711445
29.268939331838958,3.202040499577342
29.384114520619125,3.4929274085169477
29.439922061922946,3.6985519842007526
29.487577474765935,3.60146561690116
29.58762077109314,3.0770376722522927
29.73569290576205,3.2275593523516535
29.770898050357633,4.069851340088166
30.171726281885608,4.066190860311608
30.217156433207627,3.098902458269343
30.248295263087666,3.0430510726421285
30.445023830785473,2.767828802920275
30.448543822706785,3.145275209193835
30.47894609849968,3.1794129615630444
30.48484310160333,3.417675246628394
30.885080594646364,2.916920128504929
30.91983731402664,2.8919063159073826
30.94188002520302,2.966118277624381
31.09649054942903,3.264885603724811
31.106110613203153,3.096575008105829
31.124241498606597,3.2819566288765825
31.303250689864992,4.844293660352642
31.374247358847295,4.6851069230189735
31.375948389491835,4.555607154824939
31.513592030730962,4.43926821941912
31.65456282347761,4.858775799607519
