time,emission
8.754434383077605,4.753452519129098
8.761107696561124,4.911253587921228
8.882303122404423,3.729008860328973
8.927278508168024,5.008761790821476
8.949351845784673,5.176401973753685
8.951171688186317,4.68071901526318
9.000654938574286,4.59861371831837
9.01504314599188,5.007677684988912
9.022141523157456,4.456482507551087
9.109176107263101,4.914407595509834
9.219935295893798,5.413625410678538
9.358137197231896,5.0312955550811145
9.414904421153713,4.665137777405254
9.419728087600385,4.900243300404688
9.763909504246968,5.047308968549175
9.87670360302767,5.085110154812244
9.887535228782061,4.389688073284229
9.95248251294526,4.561000676458913
9.998557171238678,4.9349455706141745
10.261150869980447,5.105176245886635
10.298967414461218,4.731642082720968
10.32280228947119,2.879549609222213
10.396480410386257,4.69399504531362
10.581971167286907,5.017355304214435
10.66714288424006,4.691301078613148
10.726287457279897,4.95269834320718
10.732914496499363,5.241398226228468
10.83816277947667,5.050357575376904
10.946744887089894,4.967250377031845
11.07915505374289,4.425833800215877
11.141222476440522,4.279112276063422
11.228538563275901,3.5897197314478446
11.2647258415929,3.4783754976719266
11.350628654244852,4.604725672139084
11.389037407448965,4.339043166358658
11.677693500382187,4.597780442093156
11.70470551095899,4.2345458882650595
11.785199030048087,3.1289819462354744
11.799677778819545,3.062999189103088
11.869896365118242,3.43999395133351
12.043532563872033,4.784797835418463
12.1256495345528,4.871329549532645
12.237011756490753,3.446306940409129
12.32676527613867,3.9617274163337672
12.37700233139124,3.703118269312309
12.593714548828576,3.1294857722795992
12.64701404564661,2.866412479667767
12.788287563890659,2.7322496325843155
13.261089170155524,4.047980088111442
13.330424270932019,3.6529418313865056
13.592011139787523,3.165234680997874
13.859434764793292,4.512423195301828
13.888570137363892,4.262399705275321
14.014850392330263,4.242283565000502
14.080046070894802,4.755656138638803
14.163419995372108,4.348735970470926
14.262533480778602,4.29679888882573
14.340820163744365,3.902311862392396
14.350544125652798,4.30197579311559
14.365898859650857,4.292058173052262
14.619157887566956,4.322086586068634
14.627671214764005,4.426281006713495
14.911133168273151,4.325006517833848
14.953753239890503,4.491819665618961
15.01571903136756,4.40053798642003
15.036372412106578,4.54294698704868
15.14582059316689,3.0976198092166536
15.348994373468072,3.2690570759558755
15.59625655715673,5.1118207990439775
15.7587390476166,5.0098503776143035
15.812399505235224,4.857993479905305
16.336887218393844,3.588845025404706
16.351642014300456,3.1563458091765657
16.376071461144157,3.743089934232998
16.844504428209444,4.861888614982374
16.912330232581507,4.11572523015258
17.095901555827993,2.849258113246495
17.357759285941796,4.258570913029079
17.395465982052958,4.113096824697195
17.492607326240137,4.0917464071269585
17.49261134051474,4.133895300969461
17.556649367172774,4.4548967417263645
17.603311464437642,4.417967854584977
18.209673553952744,2.623852732138303
18.416423744487176,3.6016584995333614
18.54134744144532,5.181931549277017
18.60631278191641,2.973516117978254
18.607685021127004,3.3709593728186804
18.696887636357367,2.637252727788132
18.796346145775694,3.4490885270322322
18.86510949556902,2.9977982431920567
18.952051636955495,2.880718743475684
19.036826522128422,4.345279942378588
19.111566352332005,4.621671078137559
19.2594418420438,4.572612905608054
19.443386804272837,3.1006406216024147
19.483654232134967,3.2106655181910657
19.507970649043294,4.013622723665345
19.561504685278912,3.2403791078730384
19.6399344298771,2.9241259953620395
19.6993745771603,2.9497196832196244
19.770543766658413,3.3924042073322247
19.882857026966803,3.4604959744672006
20.04840520583677,4.703255565314864
20.104540758252046,4.643602729632783
20.287105237702143,3.328733595489464
20.364193113757526,2.999311775683947
20.37655179490953,3.2868950737437124
20.474886940605483,2.7132609814201993
20.49713848439956,3.105036587368962
20.50295355690028,3.575207971972506
20.506150714976194,2.798377826473572
20.74361162350272,2.920898226275382
20.774007525672282,3.0541556452298124
20.836655328834276,2.939372251477024
20.863570169931947,3.037077285369634
20.899252403376554,3.4700347674910583
20.968457654148747,3.0530230718199167
21.118368528594985,3.234653850577432
21.15584544508869,3.1974101453309256
21.26053664653923,4.846450873930441
21.26203871927986,4.903171363502706
21.299821230494853,3.985713225528731
21.30361047255326,4.934674823778059
21.482535476903603,5.083508667441324
21.614016153871525,4.723313088945309
21.81070342362614,3.096318544074478
21.9508802394769,3.573028407156277
22.017571379178612,2.962563877084731
22.046926239938152,3.1313313396041034
22.085320435261554,2.602458708218174
22.347931046706925,3.3696542176506123
22.474411894959932,3.1567595207201578
22.536577574722145,3.409926701814824
22.70262931654663,2.9502686786046612
22.751391888344155,3.696521773544768
22.822466510645217,3.3681623227558095
23.154022427854063,3.699663872674216
23.15418233338031,3.564845357591432
23.159588460567914,3.5859503129681247
23.25899498315314,3.43399005830907
23.42159266636759,4.289694163580057
23.423302441192547,4.252815479879759
23.60556278079996,4.075639047646586
23.653581460347564,4.552521050508604
23.723002858614137,4.602216592619057
23.74761446326245,3.906999288709414
23.97467943315046,4.70967096102529
24.211888568912922,4.7467597630496705
24.320986372718178,3.2620821689551427
24.355446080403123,3.725988944058058
24.364448558145483,3.8372140081300947
24.48815117010432,3.237221382709523
24.512136722223186,3.3406178033254794
24.712344927576705,3.1866251170129405
24.76630739878542,2.7095756044236508
24.794661829050458,3.293176916902984
25.106184813713913,3.137810151089406
25.37028762376583,3.5062566480842876
25.475490502968025,4.68339232977445
25.68314048291378,3.4675589584807933
25.865335313636503,2.951962428421429
25.99150721106856,3.3834426115515965
26.05700371362114,3.4376309913959724
26.07786385892637,3.0652740575714095
26.207843207862787,2.7672431766284054
26.211264914089444,3.188513696005861
26.32935422492732,3.504142710803299
26.332330604470112,3.020633903020942
26.367216806482755,3.7110581582368125
26.510054592921147,4.539983150475911
26.705200465562566,2.566785305295814
26.728523139591534,3.3258993731630913
26.954188953885442,3.079158262062612
27.07995801548683,2.6895229376627356
27.098507096626253,2.991056474210617
27.23554200543533,2.886877907956027
27.35758908274478,3.22331631863415
27.436259687476856,3.3673396766193355
27.577132488943587,4.598957636378173
27.588080493192106,5.296668280055853
27.640763395997016,2.602411550397742
27.907724534599954,3.14325348494942
27.960925307367212,3.187387211731789
27.99205721080759,3.0806207019225504
28.071108860353103,3.371758265749135
28.138056279821658,3.094934933211502
28.167996700965613,5.518587793104785
28.347988328719556,4.490701515653687
28.40530019137517,5.239449145847632
28.522585149828878,4.422255996530362
28.652768561967044,5.240661502594993
28.89200109239382,3.4922617888907994
29.129804361378135,3.2185532019829806
29.289872359159396,3.4944239404752997
29.45600713340111,3.633284983065433
29.59698029452632,3.5225578649672906
29.79507692563927,3.9541772326708147
29.893286016489984,3.843387877962961
30.048468252976907,3.7245516739022673
30.05067677577382,3.767626729631429
30.325969970188137,2.9478289756337017
30.33415510007522,2.914015288169649
30.455246643618523,3.1549881515072387
30.60140370806111,2.7863668708888287
30.854625625290684,3.276983781455305
30.86059017245001,3.2396511170338025
30.87668470876376,3.4932064274540062
30.904799522208954,3.1279904848823485
31.026627134830342,5.412778654789486
31.096170705732362,4.428583655871879
31.16927854782835,4.198785666608344
31.184179959431493,3.9763787092735137
31.250811949566266,3.6965915500480655
31.285958094879074,3.3515698079497005
31.387986181002887,3.5760256208914334
31.613154271741777,2.851207696397001
31.77509540063135,3.3557726220563384
31.788792120469903,3.407780561902301
31.830984344400058,3.259916784002972
