time,emission
10.840853099494224,3.639639092511922
10.948393146133895,3.2388733586519725
10.971118086102791,3.4706083249548296
10.984158055772122,3.304658552504111
11.088770159520465,3.598518740255814
11.214871288979486,2.9952112614529023
11.277642850555363,3.1934247823016744
11.290116677183926,3.2812264044754884
11.325995025682026,4.064423187898642
11.387251539259033,4.531537395691756
11.395777806872223,4.42931641496507
11.448461080066952,4.3140292089538335
11.647298033529198,3.4755448253502115
11.659509113353552,3.8991299409459517
11.733479703540603,3.2052070978812433
11.8378526719776,3.1537572971319756
11.978312050795473,3.2239373534526754
12.196242844335028,3.307361201153211
12.21183979271648,2.73582759945049
12.351568769647873,5.078750303941724
13.00505277769747,4.794329749276562
13.212801127628248,4.894698042303642
13.324826041714855,5.089585183993478
13.34857694457118,4.700683890340518
13.371379328862842,5.0072523010569085
13.628246682955467,4.884836160203245
13.68551101231301,4.898872955948427
13.756088491774168,3.6935819016338662
13.83491485613742,2.963992078082418
13.92522264742483,3.5591337333701327
14.401013127498484,3.610238748763466
14.438025920933688,3.682998255468252
14.49576788634098,3.719504699412047
14.695662680987642,3.5979824345193756
14.811748370329386,3.498160290986466
14.985039769364283,3.3366730020735584
15.076382192736993,3.1975856394663835
15.123088236517859,3.0946819150793496
15.433898845906436,3.782424117353457
15.510942127461586,3.5858840970418564
15.51346942872979,3.7223845567048874
15.526337598321684,3.2810333228670396
15.744584496460986,3.447040943961108
15.761756470637415,3.4812435585075683
15.80154237507913,3.3769686936298764
15.859018366023438,3.1607275340131733
16.0194111468028,2.805055507347665
16.149251517160597,3.7585249195811454
16.338800170818025,3.478638352875991
16.425728058022617,3.620922871544106
16.685037725272714,3.3802348281169343
16.722621090657096,3.778779789879597
16.870626321722895,3.3849799807978456
16.915771130423746,3.4792520215007583
16.93316398739634,4.067470652869342
17.184284016604817,3.1995273189562243
17.271887851206444,3.0347007950571654
17.28292795314347,3.183206977679688
17.372106722173296,2.948843623040915
17.424832122600495,3.765920806657425
17.44662692761382,3.921921480497245
17.4936744856161,3.5030419090806344
17.54315570332419,4.00765927037083
17.545043773963364,4.152115563466013
17.55545038760922,3.1989811956201586
17.835303380697933,4.400919998263645
18.026514038150967,4.588154719679182
18.315129398753637,4.215613496670409
18.44837415574885,4.727011348525429
18.494113804990043,4.355843675534507
18.749618034730183,4.411233078563523
19.07745478251917,2.893434690311071
19.15299335167838,3.2413235152852535
19.155688321123524,3.2196585393876527
19.191338496893533,3.443912765275947
19.217268521722115,3.6872034947232706
19.22239197000793,2.9579078987728717
19.261852481237053,3.2052044695659476
19.33383157362235,3.1451817714189936
19.452300013057602,4.767091523890801
19.622334482704783,5.068280504853075
19.805669850950682,3.012838271869183
19.880446585281913,4.396659079846092
20.017492999383105,5.084787377061624
20.03371018310074,4.835844365926785
20.072236836383755,4.788073676561654
20.145389289767724,3.841355242927183
20.568771538718604,3.2139521636576838
20.597489772494338,2.9713466381824367
20.624822118471496,2.895493092423874
20.707505775813825,4.313489182152608
20.762816032162505,4.62216910778322
20.774675173524,4.599722866830844
21.024852945245247,3.181567801347701
21.174047470951802,5.256209752156609
21.272967725850204,5.06386264399461
21.486560745314353,4.469661118663403
21.489386781498833,4.456987654633333
21.627245260921427,4.547892007152434
21.715375776601487,4.279878366439791
21.782495829192587,2.957420662844161
21.89513399477974,3.0186086822848472
21.969807337891375,3.3337755029805805
21.98468687003632,3.159082193722033
22.07260893168403,3.151816916058381
22.080197244337583,3.2505388171323353
22.120590380506957,3.3171779701196464
22.24305740038565,3.218950629320586
22.52655306574289,4.3189543308249405
22.61136079155173,3.7459807088195234
22.682018066167196,3.4299010680665853
22.7495982729679,3.6318194731030253
22.8030160143576,4.903074998019926
22.879279471136694,5.101487504766255
22.91457012290266,4.345522741497876
23.062756009965078,3.2270570359974773
23.101973688087575,4.443039609333743
23.12431061601248,5.009278103524038
23.14899092894008,5.027568708126847
23.437027450127605,3.2879742066149795
23.529949355388776,2.9697272361301446
23.538198183372735,3.100929436796082
23.56039770725493,4.821877559736088
23.756832781392593,4.740835037012891
23.875587155832644,4.698727136285283
24.03598710168114,4.908928338829459
24.111848138170544,4.7159168064506725
24.124084915788654,4.838663422674495
24.18606918883565,3.588385315419871
24.217760054224414,3.85298022006538
24.414480188267603,4.967226436486655
24.552196864153345,3.6399673211132204
24.613539404241415,3.5784603158881794
24.623592419152388,3.8830666237709446
24.792632970951313,3.464123050680473
24.80184542008498,3.5953886994547606
25.06101221076092,4.180484145682873
25.108725982449336,3.2393953381110565
25.366298889079815,2.9582404791397923
25.70073224197008,4.769549095380919
25.738646924989155,4.377974456146357
25.772870883770373,4.921658810466122
25.96666721280734,3.978793177706858
25.97278492914539,4.093256988709535
26.157869819559465,3.7348299887191088
26.189697861845374,3.24097341735474
26.210221119072948,3.5397757169011257
26.26296147487185,3.8630463247989164
26.434166668322995,3.2371497594794265
26.538685918305806,3.2506223856136955
26.548182853237513,3.1127663695084915
26.645284557342862,3.146841075103057
26.725953193748186,3.298254184075952
26.730787313514675,2.7250423421051697
26.852394031881015,2.619283668215398
26.85733226604456,2.8823327892999075
26.907222921377155,4.723672481082852
27.283195345271075,3.572695992281276
27.2904282448392,3.1336704417499646
27.700246492316793,5.094899796106072
27.72746407830217,4.433414208824143
27.75156013444209,4.999271706523582
27.91688667853701,3.759054830832432
27.917555359266373,3.307751320862
28.077659185610205,3.600885244135978
28.162751943407006,3.996845304665415
28.172312823360578,3.443145430955977
28.21754587932224,3.254636048202598
28.407239509462997,4.756611299889893
28.50686143084944,3.5599719961560896
28.645576862999995,4.4615183988310685
28.754328991441366,4.311521971058752
28.98535189855115,4.783147876366156
29.291128644632636,5.25494223649606
29.352345726072937,3.438084656237552
29.46872041466954,3.680896010235692
29.487341257438082,3.3757142431820837
29.503600797876754,3.76253780102286
29.806138775628376,2.7704621171986843
29.93011380565781,3.127929550709547
30.017535341510257,4.408318613931225
30.11107830117803,3.562514105347937
30.253518766202454,3.2826551323625646
30.46500679113588,3.342523952105778
30.671643896034453,4.711531232271802
30.732355021752316,4.753005241317797
30.92859029226594,4.864267457301597
30.958342972444925,4.834420680822875
30.96590052434207,4.778784179783474
31.023774841915305,3.5346061802951074
31.059259670489773,4.086646114907437
31.127571744872093,3.9127116699892954
31.38079180576984,3.4306037101779774
31.4450152110035,3.242435172407278
