time,emission
8.799248993121612,3.6351041101304222
8.991672012607133,3.569900496339522
9.249952901599453,3.552978760257048
9.327157959382715,3.540577547508712
9.396053307370984,3.730092461126159
9.555335329728468,3.6188577331704614
9.955515904862581,4.912395839241087
10.014249127689597,4.912269613768335
10.072884494226683,4.530217958868871
10.225790090126614,5.129945360160148
10.534485188842657,3.995059254989147
10.6239559603323,3.6474778665197083
10.667349721860813,3.6149390241607793
10.832549200469256,4.481515809939937
10.836872583190123,4.223737726735611
10.898021150306393,4.432750638393895
10.906864422371466,4.528996785434559
10.91722185998352,4.580023503973223
10.971433129884101,2.873471925835314
11.030922961927153,3.8391768438914893
11.041034331099508,3.649090590968556
11.138372416344643,3.821392443332941
11.316500531154086,3.477556829131083
11.614040605080694,3.666501438088893
11.638714940579929,3.5143765711185555
11.684801357345076,2.7849381177126924
11.813928544250931,3.8928134648627464
11.987291792168802,4.9413259173328274
12.096141991958868,5.108823229366839
12.137547698750199,4.954417747345919
12.526892971518917,4.9056233832729195
12.787002877245161,3.188226171577855
12.788999213448376,3.258480226533132
12.97813152111174,3.1419264415390225
13.03583528923166,2.941475052106825
13.156582619414142,3.0268039199063956
13.524734970959845,3.564566293269614
13.666950547960576,3.081080423339028
13.820823162885546,2.685791266270688
13.829677453517643,3.1927359557797295
13.937156624346876,3.1449200284996803
13.955759213948111,3.735726600161222
13.987866375382257,2.760370363867261
14.01074030181103,2.734877474473652
14.05707758777572,3.244829178203426
14.101192636642661,2.9500071738887645
14.136494264976479,3.250832743345867
14.158235610902342,2.9352588394624477
14.398676820513872,3.335659196605879
14.522621295046786,3.2402433825752293
14.589258243243325,3.2252577550219153
14.709614433951135,2.956970322225465
14.82610815244837,3.2948304371183017
14.926508870176773,2.892659769041745
15.021892058581543,2.925898511995784
15.07088901782934,3.257535135395674
15.171250149567504,2.9380301345416617
15.25148175762801,4.328577572625296
15.276288910245917,4.298249434335454
15.299449028102055,3.3438251162997754
15.403743996211023,3.066887159597303
15.496031057236113,2.7206241895489107
15.675410957226319,3.2493670173062985
15.920879471164525,4.439147089211682
16.148442586185862,3.300041431603103
16.215491467742826,3.394231164876743
16.226062132731755,3.104069549983391
16.273692853968093,3.430616294954683
16.34905706459312,3.0954049559783177
16.46090591916291,5.2463840216763105
16.4672861540216,5.134872687343901
16.52814982459653,4.455979712807291
16.66731082042165,3.1553049621199425
16.682566595846833,3.153278905162045
16.682772186844588,3.0300031727511163
16.772988069018115,3.1480076447692915
17.038783985365544,3.8970390769580554
17.116589341225566,3.4930176351892603
17.155367728133097,3.1217869277352643
17.200201781984056,3.282009208726725
17.281335069608325,3.5280593380562455
17.336426789928648,3.804247974993646
17.378199122535186,3.4541699910653727
17.501873506144722,3.5868516175679597
17.521236082713656,2.9848753239378563
17.553787416360425,3.1953290257493108
17.569695940683314,3.157910078522032
17.673232102652292,2.902931492513869
17.70135317208215,3.6297368858053956
18.331628908301383,3.857763128283087
18.37078784722939,3.643940227992257
18.455338354416476,3.118942321631405
18.488381775155514,2.896251262392462
18.599498808705295,3.157916267714063
18.608029202886716,2.772652199113625
18.690132389365676,2.8702462602068293
18.79976200134937,2.960141182570079
18.942564469760963,3.3350007331293936
18.952931129052736,3.482990235479517
18.97090706018034,3.316431122098656
19.08065439865925,3.4159694860244634
19.081233312059343,3.400054462107418
19.17672996433462,3.4354496761907107
19.351230033750035,3.2291331553333027
19.370032107965184,3.0646213684683983
19.372588406544953,3.4658790930432013
19.40946024419586,3.930848423401417
19.442197536792467,4.460924931421608
19.446281861369734,4.6322849270925
19.476764173832656,4.144892182188435
19.510008069238403,3.8602959429250148
19.669857672278134,3.747280153638999
19.67874866453088,3.635807897018848
20.183997839920607,2.783158791819063
20.188587096968188,3.3001718188071996
20.353180806938695,4.707670891807227
20.355596335732713,4.447167567524349
20.38548295908731,4.297297335768692
20.444845989674004,4.416538660821619
20.5671463648321,3.1249037926618186
20.60198790465226,3.1185198565507872
20.98111787639519,4.8302661271857374
21.176518518668075,4.685443123330103
21.193603982393732,4.630566157810887
21.27191798918563,4.786667981405993
21.32735780146947,4.600939974689475
21.357753956375255,4.8286332252636655
21.517466779249006,3.1804605721160577
21.530229657660005,3.3534295205634
21.595085463332943,3.301196306404322
21.601251467451974,3.0031781999084055
21.66083678825514,3.155436584734105
21.70278149323674,3.3685245678889584
21.957507685571205,4.431532668199537
22.025247325459958,4.435511187052468
22.06987667821459,4.512833677277485
22.15757387882386,4.483336842237286
22.322231775559732,3.9086246622294496
22.336127375286747,4.414160034236135
22.607025431727724,3.029151614985957
22.62356792681228,2.9610838279651825
22.637861212020194,3.2368270218256048
22.65756618432443,3.1280024925851313
22.686195095554435,3.614522714305996
22.701008847927916,4.047942069723516
22.722969604607293,3.5270140182550995
22.7424030147096,3.5577065592531305
22.7962449278617,3.5797030892999167
22.895685111150044,3.0590011561574912
23.06789910415884,4.351400475800003
23.122106562170853,3.825076838859381
23.153791945205228,4.361467499773468
23.223380035199966,4.816084491805169
23.23963873500183,4.207850684174414
23.422665943229735,4.454780904717352
23.430003314711687,4.39616625870212
23.454216647198677,3.4387891571324483
23.57268034010061,3.255943221235297
23.589541068125808,3.1382427085377342
23.706467272043273,3.212730750897828
23.89935862624176,3.939520069645069
23.952839326713804,5.155485619496094
24.00831042810122,4.974677637935188
24.177887107921965,3.638058154107947
24.496925466396906,5.07515722011573
24.582934369115844,3.0968979011591666
24.615415929064866,3.2149313258148315
24.7307557637146,3.031654936239405
24.776429954208428,3.7351672258358257
24.782165083557334,3.848279261001601
24.827339890363486,4.120648054609891
24.878171245980575,3.829522970279569
24.88938286986064,3.2967689039304413
24.92817892783432,3.478277717480128
25.046779575273803,2.739342102494886
25.058686250561898,3.155134202536183
25.427156789501943,4.223092942631613
25.62031836812823,4.451724612465773
25.63771059578983,4.786888682252248
25.739011068785512,4.375656808630298
25.771815278725786,4.794690977399702
25.832852662747385,4.744716727636187
26.022397393509397,4.356848476291705
26.11750894172459,4.589840827319497
26.22043807738584,4.584187662309033
26.327593322964212,4.936485838465412
26.40557865584751,3.3285748704092826
26.501690696133533,3.796239651853036
26.551058548181445,3.9040226976875756
26.67718935345432,3.2236145981889526
26.681180990376404,2.8930277440019667
26.68784655926129,3.1810594155162764
26.872272181675577,2.663959910116558
26.937510533177118,4.1371217761857
27.47983109394704,4.271663870135224
27.601999434070127,3.9045813611988356
28.044647236855837,4.9163333548983
28.0589145684768,4.701036780742025
28.29444724433412,3.8113553635309634
28.37094085685104,3.1353445327497056
28.612225580701736,2.9645293921035143
28.67838029192789,3.6417999782246357
28.69154404725206,3.5038054152039715
28.738304362313386,3.96434566837509
28.91054491389812,2.9599434869443755
28.939533686008364,3.1810187637155396
28.99952569013752,3.8662048236098396
29.000857563824447,3.1839713483487975
29.22797482732217,3.75086536486231
29.228990206039924,3.644481191380218
29.234069158781633,3.4400775944363176
29.509625562022457,4.8100500988749975
29.681032291294933,4.365842073335826
29.814688585003843,4.538547785108861
29.82323286013191,5.0093517517023
29.981359981001773,5.2500825681637595
30.203292038517795,4.737411214044873
30.2077964403228,4.968689374624026
30.402327056405802,4.713113725112521
30.542837814613083,3.7885201182524253
30.60022207279395,3.11906955376273
30.628035647821296,3.3648294901267954
30.702247527999152,2.5579076284139703
30.737170086825117,4.508905497794832
30.8530042611474,4.343333249400977
30.93529349837547,4.037386271629032
31.05470885677422,4.403938096856164
31.122518366439614,4.802454316947283
31.20357220874373,4.23726459705686
31.27730175238103,3.6112050730054177
31.329971839741265,3.429754904409132
31.337009335584035,3.613455935256035
31.425161608451578,3.2318548900874546
31.492376713300693,3.5165256019682034
31.534850439135138,4.905413100472938
31.65695819258686,4.884549446506781
