time,emission
29.358336434120012,4.370977337996943
29.387817032933494,4.092042168241619
29.46348570039512,4.038170784032978
29.617163364106478,4.789741402241867
30.024367850136297,3.244576331926738
30.072888128163914,3.6738802665381587
30.13157878987579,3.857117535899009
30.31840132639377,3.446642896075088
30.41211459353815,3.598541800338055
30.490021114422845,3.45568740158603
30.74732708206809,3.944362128082634
30.899945608216573,4.4676463027598565
30.99666347887494,4.894113189730675
31.048522194632657,5.331850706648707
31.21906508309425,3.5384094494950404
31.396255852934353,4.641938209372087
31.45688229914339,4.988628675021629
31.548591416469936,4.538448247132724
31.698746098479017,4.860783760998139
31.73199803650974,4.523908685870393
31.74236748643392,4.648219113071695
31.750854496305553,4.580322235827915
31.913579667915116,3.8691525913193847
