time,emission
11.583869300222677,3.281155245071238
11.69234951601053,2.931300250300248
11.909738453022674,3.0566006375656047
11.953316866860137,3.535156163948364
11.961422866942254,3.0678245492765455
11.989723644249683,3.4964266834116176
12.00126449962115,3.34491841809029
12.20482722809662,2.8495179037914222
12.212815517612306,3.4728494370255696
12.216529715924336,3.2234149550064592
12.243114271184785,2.894551455674681
12.260635168722791,3.00327670253984
12.483707036205914,3.3143179487294994
12.700041345589158,3.4018612607986167
12.835177882791369,3.0237670757343578
12.846019676219619,3.1415010832367507
12.846809834421908,3.3691932235061905
12.869390660532575,2.9877638200990058
13.015528578657122,4.405878488925252
13.36570686568152,4.578301707714713
13.52552788107113,3.050501579975442
13.70701311120541,3.0778057853217886
13.892660862577076,3.6717767848615583
13.946440539403081,3.2740156933687143
13.95918587178299,2.7448159816391193
14.005356793867664,3.7235935757286094
14.020890127882968,3.2618742954353572
14.11955657208634,3.1958433232743215
14.34536749074238,3.6147672736140812
14.686883885872447,3.451868845675269
14.725118776587154,3.1922208891722126
14.77737930530803,3.3901705181416393
14.792064065666679,3.2037485142501874
15.01109982971954,2.8711602857641307
15.29471204207323,3.4623376638478134
15.368617701055006,3.4329836945218557
15.41356202924502,4.074745750968891
15.430544509784083,3.7712779255188225
15.510678733422585,3.6228284358787053
15.742465520274608,3.4373173984255367
15.764351736423496,3.937467839604532
15.802160340356112,3.6558669388703233
15.811172024000376,4.125904934719101
15.836255013321695,3.7899441760368466
16.10068315370974,3.9901501672400532
16.1283223244695,4.61964121072314
16.149612454385462,3.177480484541626
16.334666939115472,3.40237736029578
16.372652444408246,3.199895123820406
16.677354533088508,3.6041159914022143
16.694320507613604,3.5375191372146833
16.73541302006721,3.3485249584019967
16.871413471427488,3.57216039991505
16.926685014085134,3.4455278571503545
17.259972475770137,4.541903509630471
17.32231945036615,3.8809961028971482
17.717063043520277,3.310366434790559
17.813729180902197,3.1896537340825333
17.952453325879553,4.592228238311586
17.974800434569186,4.322899813721246
17.989249149125886,4.3775771024401395
18.05888750878407,4.510561796253093
18.45325201653764,3.8955835606669407
18.526024997159116,3.1548468209293548
18.579506722523192,3.5233987528333404
18.878446096306106,3.540383346312791
18.892787914653866,3.914296688649208
18.917019531416273,3.769157997755995
19.07089668262644,4.671279558894538
19.198909786154708,4.751453407230538
19.318326920836284,4.641867563446519
19.3309296619302,4.6423914418046035
19.382298910640046,4.078860135211841
19.399817963027544,4.058711237445015
19.417573154169737,4.254806590288144
19.44357180387971,3.8837788822759234
19.54489699978067,3.4912715526284743
19.60448843502995,2.982552597371422
19.718576097646082,3.0215432383829133
19.726881673983044,2.9965583266436355
19.88872705309977,3.937440260891801
19.9081275850497,4.333696000653749
19.95132629636477,4.2128399451118455
20.11687455076087,3.97840964013675
20.231334736589652,3.938935066736369
20.342197416006673,4.468027640163746
20.40378991144229,4.906255333974335
20.42338533955842,4.86243725130622
20.60223348861627,4.744885166091776
20.65146697097522,4.472649483739114
20.711091195811704,4.887806922023067
20.745770901571213,4.5056208417306
20.91551115699274,4.947433266936635
21.035407037925648,3.8875535923428575
21.284498139612456,2.8730078793921834
21.381575762425314,2.7366407866561784
21.51289295242935,3.7187425281193702
21.52447251960513,3.125780245501166
21.553313729663824,4.567170501437034
21.623451669466487,4.337207489720076
21.68748449881609,3.4563555645799036
21.708791990733122,3.1403326495799426
21.791917716089998,3.133271635173294
21.8341897575404,3.220308269285597
21.889801688427756,2.9491314758411327
21.9815453328029,4.74381220064867
22.128049234908172,4.699616436675737
22.22493704548977,5.017722260361501
22.237071697782504,4.617624710359458
22.29132372254974,5.25592377176994
22.55433196795644,3.27772430464765
22.684688189737106,3.617096637111518
22.707068866921855,3.25334096222281
23.060826424592022,3.3671270780405482
23.215177993548796,4.402695301845884
23.443676883525555,3.3082385085511743
23.608151008138964,3.273253511013436
23.695028913664746,3.004382833830695
23.782953243748747,4.825481118197279
23.95819399246727,5.071978892408652
24.04990523531091,4.715323131756152
24.050389914318387,4.935270249544964
24.140221019440393,4.322241585956272
24.226610864132905,5.073569819105823
24.232048609650814,5.143518755240203
24.2479453125591,4.372564946201586
24.433516407856786,4.93897500126578
24.76160282851349,3.409701608743366
24.795422306257564,3.018738239807408
24.809406401812225,3.458813916689746
24.839999590126858,3.186335989371508
24.898916423572157,3.1986147490509405
24.975154459052042,2.8678228909058747
25.061796564449594,3.097022816197672
25.343861932694082,3.2401738469832564
25.440840778657222,3.4076166440475038
25.474665730755174,2.649700300273312
25.52674063095436,4.004310526726943
25.57133486915346,3.332975033214579
25.8214856299819,3.5808955287205038
25.841475947423262,3.237245687656988
25.854433707281682,2.8080166799166304
25.8750308337022,3.075966776298288
26.00925017570677,2.7496048341013735
26.738892031371215,3.385316778546996
26.836287811928596,3.4027746510062618
26.853960178396054,3.5769800981359414
26.903755686336357,3.571579998182845
26.95059890541697,3.427980841788753
27.08518158480051,4.854507967027265
27.141788172893197,3.961149138912554
27.207576597888835,3.7503720278674715
27.3269386213843,3.7536409843602416
27.33918153973982,3.6834644940062855
27.359906390654647,3.8950070164436923
27.52737197775309,2.9213396723154905
27.562181846126116,3.0929747922207937
27.669380237246692,2.819748593443939
27.67499425766991,3.445499769414113
27.675561209254536,3.0041017569718935
27.695671801433406,3.2226604638570806
27.703087307376745,3.266828915526044
28.039700297242128,4.368160563217276
28.12808303074248,4.528671510317992
28.510042296617126,3.497287535490943
28.65406489535287,3.702019301246422
28.71021524187947,4.54336909807259
28.745465328005523,5.199878491158013
29.112156200767387,4.6865808848846555
29.352004978438046,4.924489231135558
29.520968754322627,3.8429840474040335
29.58368315005268,3.542201290072562
29.702640794272433,3.8117956560652204
29.86483495991318,3.480555844489789
29.944138793632572,4.089028383145972
29.983750000320438,2.9189837257227658
30.033629577124636,4.78240829305154
30.13494407975467,5.0559392136680215
30.135931700955002,4.714880666373661
30.302953733765015,3.2707474770122134
30.476947090569908,3.5231847993514727
30.49371294618658,3.722790321083031
30.56126731762779,3.848647427914737
30.582988172307683,3.953041404355043
30.613105733882477,3.942488212288144
30.859163774111856,5.011603187058424
30.875728614514962,4.41233663454391
30.947053437371952,5.033190375215257
30.979934056104028,5.007770029219318
31.150831902841333,4.461320672061037
31.291413038009754,4.762219860889877
31.750532006702123,2.9519042317181405
31.909392136063833,3.151831214874635
