time,emission
10.871507304745045,4.6711485998411195
10.948982765351978,4.628102103726348
10.956038222238575,4.828117747453605
11.008825022999991,5.044274192242179
11.116013818601218,3.312017809923426
11.279364443760478,3.4670078156107427
11.281562295213229,3.1412870086258535
11.34963586322628,3.184355940971727
11.454960210997188,3.184188511733796
11.726458048841465,4.037899514096487
12.019714369767547,4.471973713757605
12.025481606912823,4.550902154180979
12.041614001662081,4.432229773055245
12.04723656656385,4.286192326693664
12.087318300155752,5.059293163974587
12.395761047829136,4.402691932215791
12.633511129735272,4.079938703490417
12.730037655356053,4.546579253461164
13.026050884406493,2.851102462672359
13.177976859497742,3.0860775810392216
13.211864445365224,3.238991627419574
13.387265091659788,2.7499275375111774
13.43858794527481,3.082331364424752
13.523680857570481,3.0824105839886493
13.538341126565362,2.8682739137604214
13.569745116249404,3.0942726516192884
13.764713269897124,4.9827742204870855
13.8175659995373,4.43111882120967
13.906907643296101,4.314011890388527
14.05516311377869,4.604444144341347
14.090343698589928,4.2800108127265615
14.130380108494037,4.595759594329923
14.283666713823548,4.560619095355761
14.391389824215102,3.3310921663460107
14.515274113465145,3.1916667945820083
14.56969319895765,2.7335526385810747
14.632766005025465,3.158260606096181
14.668482985839054,3.1434315826035997
14.672240392695166,3.5300343675223527
14.711364905770552,3.532989788397655
14.742072067318318,3.321976474051719
14.766929530528078,3.5283129017121913
14.807890385399606,3.440090423859056
14.854876539102595,3.8130230776257448
14.902612307500217,4.221854645356414
15.13282229456291,3.177870156181328
15.158795593437874,3.4605091977129283
15.206687917782357,2.9508847101273585
15.2666951952805,2.818598002393076
15.651535481793776,4.695420827325253
15.750674088085956,4.52077828122623
15.93654877737802,3.427456736935682
16.004231021298175,3.3312867607717433
16.004426098906,3.2331406432013905
16.027077062049575,3.46318953237539
16.04736283528976,4.4448472519888345
16.323729522333167,4.3416861040550545
16.403254574839387,4.401048123877546
16.411807949545878,4.552595125337965
16.50177486354728,4.13525513637682
16.965852488500506,3.0439787550592787
17.061033811913777,4.516548842565346
17.099379983590964,4.687546747000157
17.231918356513138,4.165672058945907
17.333390579989345,3.3345652907778764
17.383879761885986,3.88001001301965
17.414424967778462,3.4948193543241772
17.69925920295277,3.3603281040629063
17.700084170067544,3.28830557999269
17.742764403414323,4.057637757442523
17.76796251952323,3.876468377224429
17.787798545889764,3.800648022209729
17.80506125833063,3.568854895296814
18.014023571629657,4.496460138313192
18.05024201009396,5.224757439157156
18.11404675518165,4.681177840249275
18.207152559117024,4.909082575043433
18.37801014887001,5.225821191294553
18.40249695244473,4.862469261342506
18.48981814968774,4.975648510232197
18.510915772467506,3.410991701873575
18.74687059690276,4.6857208795214
18.99438940890538,3.3104459996902147
19.040492877004052,3.3481792582120247
19.094685261298302,3.1150582405368965
19.16519830148377,2.968510820829734
19.202389982482615,3.164607764630986
19.24121051690647,2.8283664648938505
19.31194560394293,4.0244388757097385
19.679875872786198,3.669483336067749
19.768103693457686,3.616422032324282
19.870998858933742,4.662973205576826
19.889363901195978,4.372095950566976
19.92520570910469,4.357824599202434
20.104019736179463,2.793133501017836
20.28136568969264,2.8872456907473225
20.319537177569938,3.3133322395495126
20.545306400588043,4.939109070321943
20.66983372580457,3.7840880893437103
20.743379084860727,3.669313099676703
20.82406039402239,3.7999199439815787
21.05818593858686,3.838835945845379
21.213500958659846,2.846466864496538
21.467935366362905,3.1143177210674216
21.560246033817034,3.0270243104255976
21.61442318094934,3.425103163706601
21.628613346781684,2.8228835314705805
21.661430021419385,3.629041888660423
21.753955819175673,3.13874405754345
21.788904747270887,3.2385469335347503
21.894586275164002,3.388353265693542
21.92969376134846,3.310297429687207
21.996345881815607,4.478776607719709
22.160208667433068,3.8762954968475745
22.162151452064393,3.2131222057866964
22.286273044566652,3.7967298002573893
22.475458674978626,3.8160288953009114
22.48136985010622,3.8950050041910864
22.485405367275753,3.9193207254849467
22.619790283275094,3.358566955029662
22.76105118840498,4.788052268919479
22.78600032514365,4.409510929609187
22.807576699683,4.915380150945469
22.840784038194784,4.202548896736253
22.87189062927483,4.3405617623095365
22.878621654658158,3.9483361212533157
22.9185295459426,4.4114662408690215
22.924134784443837,4.179863955083771
23.151504596671558,4.508701184834341
23.171889298782638,3.9981654716567268
23.26165605013325,4.218610310470956
23.379037803022115,4.35094023682932
23.684070901447896,4.437651551301034
23.79412116829766,3.156957108363527
23.809517626128656,3.3843890036617754
23.87532675853932,3.554377314021986
24.454428866496198,3.2523758938779417
24.519870081716512,2.9960208305202043
25.168061440149344,3.670296096182996
25.253048470062897,4.145432971326911
25.26759356594231,3.976137163827169
25.369365474912996,3.4265754788870764
25.476685934657652,3.6375478104803944
25.56904693187836,4.242746687699059
25.643258496702018,3.955359468809001
25.688543068380753,3.790732668631471
25.847467607835345,3.7125725030722765
25.86293114664283,3.6599662770091497
25.867046595841153,3.1437643460565825
25.89034839546174,3.63312523997746
25.912268634703537,3.6016512609538833
25.94052595330464,3.8014804894363183
25.957479256458058,3.2736153959894416
26.07272144047117,4.191415267518583
26.340320385741933,3.632200376676081
26.401872232220644,3.8550672727544484
26.42808241904418,4.030420030046433
26.53266171734117,3.602854316355371
26.620798144171363,3.5212435349682565
26.717514051193465,3.872415536554556
26.738081492470258,3.13993871791565
26.846624616337092,3.04628016520064
26.888563123020848,3.5229485462443684
27.084724961774832,3.1459380053287314
27.088821484827157,3.130408227537164
27.109458716480084,2.988337938688597
27.354739745362032,3.127304958410897
27.39197763987817,3.073121573467517
27.527040575416375,4.128365147846951
27.64061742211597,4.415039697333161
27.789322546770382,4.467381390400865
27.961787530696284,2.977863108047314
28.037596720291354,3.6938971739615676
28.204134163031775,3.769698982051465
28.539862961082843,3.178918536704681
28.607434835286547,3.7408963780041544
28.74707637364044,3.8532264889716985
28.77794632697277,3.7562213644803153
28.809757962034837,3.996496727179412
28.86297058736561,3.2376908184406434
28.938871549230914,3.4346683552541273
29.06610835275561,3.1234444681815776
29.584062859267313,2.990955298931073
29.681478608642234,3.1336949332631363
29.780728030062278,3.6360343751562976
30.09032089466734,3.9263910758068845
30.118130299489163,3.592117643933675
30.174838471902326,3.4322024336941634
30.20392874945431,3.5610173293043306
30.20433897098705,3.451426233847705
30.24431416787739,3.4912596745481315
30.292270879976883,3.476491993821879
30.43104114299704,3.4793347079294423
30.47412850598674,2.7431327212603422
30.53773329698847,4.894249284365757
30.567429390551904,5.150249465667272
30.740437770547306,3.674446800137989
30.811472135836862,3.745190240242645
30.866707653856636,3.5562248219975348
30.900397563113486,3.404041745600623
30.923086933051117,3.0850866428088306
30.970475561164537,4.050831582992865
30.98086955374862,2.8225351419307336
31.17040927894026,3.1218851477760556
31.323246004939577,3.9438486707500013
31.350475862361886,4.0442780123329545
31.483576070363792,2.933681079643028
31.490112399293924,2.786851616577895
31.491542518372366,3.5146193462547366
31.498587120407556,3.5699894433062727
31.585325866799,2.936662500364125
31.62784618082819,3.052153235909104
31.99122417177542,3.574613551204173
32.01934782338809,3.142663215805633
