time,emission
9.228814768860024,3.658782044444112
9.346540830016883,3.5524392379289624
9.358614648513928,3.642598850292547
9.386512053410137,4.880789946585886
9.410353085530621,4.321678747440008
9.46832167972677,4.865462583126461
9.511250799194015,4.710653795928139
9.53423516967142,4.922819526027903
9.63566528090374,3.3139637436184763
9.706356893095924,3.6989950461193173
9.872248819326035,4.886832597547739
9.995198798591861,4.836397663873921
10.007211187691908,4.933583378644229
10.012017301863308,4.966797371816871
10.102087159755666,3.100181737398863
10.252711823673616,4.751396095961169
10.362529874697083,3.920409401748157
10.38559649629391,4.552029826357768
10.390179448988368,4.214235489578432
10.524972299206539,3.8207958304946703
10.950477858967423,3.3152306340992035
10.993552701537489,3.241864304035572
11.006806167118159,3.355019312714569
11.347284802790508,3.9999985967332954
11.40537044530493,3.318475603616994
11.471107498418135,4.341593254438563
11.70885450527658,2.998392870466327
11.77940043485902,3.5636532157907608
11.900335401826892,3.2180740304732844
12.160394376852885,3.118898288941737
12.391048549212037,3.047569127544809
12.394239023023978,3.618152792124897
12.409599354136246,3.0967996690672095
12.761209113147157,3.6644166573623553
12.940504872932829,3.454430127625853
13.042658322510755,4.120263009450364
13.081768605581878,3.5568564034833834
13.296752922362815,4.5739021601956384
13.350640971810387,3.9601172669790494
13.385418454031841,4.442644651916667
13.3860888326447,4.558756644631432
13.389574119452098,4.916420189095582
13.472943556413068,4.351742348136034
13.598836819903065,4.0794757277442395
13.613356521049553,4.5185566021053445
13.68766561518321,4.386253462333497
13.927713991566183,4.174133500969052
13.996811228817547,4.064833066977611
14.02489394677431,4.9679687531929995
14.074108290885835,3.781750682881803
14.133496993557799,3.8872445654541945
14.190126699957535,4.957805807101325
14.224132096402355,5.3787806930160205
14.311262029707434,2.8819447240759293
14.509926922627805,3.197634321686567
14.643503864381252,3.8724616189978844
14.649904554894203,3.7308525678248112
14.726195113124383,4.944466940965558
14.759854655017119,5.205050507012006
14.877676916018682,3.3101749852137328
14.89423142010573,3.304561579716178
15.09404839730166,4.788177709736257
15.202053157305102,4.99794953624555
15.569558536193064,4.354902869442016
15.57402767573306,4.3873119927689785
15.664979301788563,4.267774104377768
15.784229427443012,2.610434688584416
15.797108902819403,3.340087789272614
15.816263728005254,3.491348278745707
15.823076839203805,3.726530089352052
15.827534334816253,3.49330428741715
15.939824270132107,3.1375854953294313
16.03733243121286,3.462754262874293
16.242937480971914,4.684368843873212
16.25125861840568,4.717442401013993
16.341281122660423,4.357607948653357
16.350869444808406,4.805045592011138
16.364967382518515,5.015186813392111
16.558736867417288,4.278982145822073
16.7015056991615,4.431641454309775
16.727970625094738,4.961266193510368
17.137720392135943,4.995006003390533
17.138951532231953,4.256095303538049
17.242228919391106,4.564969108350923
17.343201327264495,3.237874593489715
17.426990524442598,3.210566200723935
17.48911325771371,3.4414974208905504
17.506392467197543,3.301129359947415
17.559896466028597,3.4152437130948927
17.81879903872954,2.9824650446414624
17.850078192359327,3.7588345165162305
17.968881624150022,3.03829554792742
18.077934170589455,3.204737680415008
18.125399236577493,3.275113740613835
18.15217405166917,2.882360705983363
18.180151093380125,3.2891703155000402
18.192930526082474,3.5552313796678536
18.255459169010816,3.198925823716735
18.455705295984373,4.703550200915554
18.457373648472206,4.5780174163227
18.51020764728639,5.0980125277149355
18.583266950265347,4.7441511027430625
18.602440881187224,5.08161026624681
18.60646170500468,4.3887945458011846
18.612561417272307,4.745672352162955
18.66288426284095,5.04537620397175
18.75144335591392,3.7910999853970955
18.841228801143163,4.571450313579031
19.051042785564835,3.1747054629923936
19.098808849232356,3.3961810849217975
19.12036018758843,3.6738557124973172
19.355730357681182,5.007353021092231
19.394232160106576,5.196551925342612
19.65427578338017,3.9222981181363417
19.739575170520986,3.7158755543762996
19.762161551696522,3.7999755960507984
19.851239745092382,3.5949848054816647
19.8598975937681,3.3683232274693626
19.968189054019117,3.73355419587149
20.060693638745462,3.6002293270832935
20.064924502392007,3.4828847908701683
20.20221061852787,3.702284150005552
20.294337319690783,3.182698012192582
20.352311440947698,3.200197653696401
20.54800946780484,4.448327904495839
20.662625440605527,4.600240411164288
20.880053523749112,4.41235312878068
20.97880017683832,5.175648994237664
21.041546420487425,3.199198626822406
21.264081154891894,3.7426658215202684
21.46369457706937,3.2143440409561723
21.55008857125113,3.8930112058682904
21.605298236659152,4.0404683376508626
21.679532869858253,3.9468937328815503
21.873173615413652,4.0515667308773775
21.944542026356334,4.141525774456386
22.014805921989538,3.8307510920190406
22.10543449746635,3.3728247330471026
22.28259549145191,4.309552736249712
22.374203585011724,4.898704965128025
22.483333728683128,3.4518873482020505
22.522463783221973,3.5732218167610768
22.526371086829965,3.7898526866416486
22.55846188817141,3.8270596830395527
22.57064062873046,4.106149807073409
22.585945185842952,3.494298656255272
22.61663680105972,3.807494367838459
22.71857194415206,3.4042125318784406
22.93444104710022,3.866808970077475
23.065400675375223,3.3334496081139564
23.239835152494095,3.6341934062888472
23.289243782111363,3.699257440372484
23.308495792389145,3.7524761124011357
23.522893225178144,3.556081029765992
23.563844639395366,3.7702831623449735
23.575347926410835,2.91996401182729
23.624624300907236,2.919457248111429
23.70566856055928,2.956174139916782
23.83291595009703,2.9312547674448073
24.03134516713952,3.0287358703233966
24.107770812286997,3.0135404308221303
24.131855160729362,3.3501112119201895
24.171126490052025,3.2716374140963325
24.32473480140738,4.848038266953292
24.416824537506717,2.9678183804914586
24.419410089166988,3.2526872933113418
24.448112017198945,3.0372523971568377
24.458102730745342,3.0431544973417157
24.479319831855335,5.17469686171371
24.53787030509669,5.250265548138549
24.58191687334548,4.675805703338266
24.845413840013297,4.959260526284364
25.0140963590938,4.748971042397525
25.129638528321266,4.642813089914831
25.246913279002836,4.589367898733877
25.464351113696754,4.939481187188307
25.533441421043204,4.835884342250069
25.650359582618318,4.877425520889817
25.72840239398028,4.43847515098183
25.822595748949873,4.523893756611522
25.840066064165633,4.31376421594986
25.935699046440817,4.22433422609108
26.249460263781327,4.137731239486355
26.335930440577922,4.4358772500443555
26.436083263995634,4.182185434621792
26.520316381298947,3.849788856312473
26.532044332729185,3.5129682533449285
26.808680656758465,4.923224481319843
26.87018522405764,3.196486392164562
27.026124416937087,3.3914572506901077
27.19058442539666,3.1570469195568696
27.270668944213522,2.715544663887291
27.293555929791676,3.70750709720489
27.363034756757973,3.408071203405602
27.386825412206214,3.2720978717739166
27.473930945031938,3.6345344858650037
27.531431689391862,3.1976499447241022
27.695267271932014,3.2526224935215344
27.743145181927595,2.979888297028738
27.886486166225787,3.2987042809184035
27.90476268852949,4.4627709566684794
27.947186067158015,4.128817400021009
28.026917170548817,4.080086674960888
28.19679668294276,4.774157444235276
28.211389821493427,4.460401916195616
28.273438306520276,4.059929574519441
28.406835334710323,4.631061546206236
28.63642149962968,4.156108500977603
28.714677882389374,4.243134942139828
28.719874257840168,4.657350682735805
28.74511032561088,4.18623760101884
28.775436160691154,4.343218845405027
29.117281650971133,3.7215040066142695
29.20108596108859,3.239527744899812
29.322253184185474,2.595860053279233
29.43092952965515,2.8547718327440785
29.45668005305573,3.202788350331222
29.508247849423675,3.3047681212525752
29.513815399011442,3.1421876524389165
29.857007611674202,3.380298123280468
29.8687781802582,2.8388419351223306
29.99446535478076,4.962825788690298
30.237941837322808,4.956185145063899
30.387267270956468,5.070298320801473
30.43795999299765,4.75699716864163
30.49116220464383,4.703270633436907
30.58787386494655,4.609401015899799
30.649638169196603,4.67547203973277
30.691423228141637,4.8921213003484105
30.890984916711897,4.6621672906240805
31.59189561855709,5.125590019940979
