time,emission
9.144404156285328,3.4929389050932125
9.268260238395825,3.203866911846388
9.505425092789142,2.843984009418089
9.734054075345105,4.18696180996904
9.791703095289398,3.3784023436899107
9.803886032091219,3.671355467444475
10.013636383000904,3.3883694716100106
10.099924996191792,3.652751838958787
10.198980006209286,4.008561812006569
10.486971119148615,5.106702152551979
10.503450923121274,4.39578117272028
10.909912838001228,4.685880180900639
10.924656406447603,4.753145099630544
10.945085337481519,4.712386263358866
10.997629430556263,5.121605657201635
11.035750015436808,4.427994038427693
11.151048865482327,4.985091787350879
11.282344532760343,4.663053812097887
11.616991958673665,4.751063199729977
11.725100072065898,4.527827459781376
11.824594639589094,4.177406827655061
11.950416850840874,4.360285603689658
11.954249415714424,4.223238453589182
11.962433953146128,4.5795351159754665
12.05589336789395,3.4310963383526487
12.09600713414378,3.054220213259428
12.344822239117562,3.1557697250069507
12.465651019727195,3.3961464397742
12.72036930000495,3.5520635408081747
12.965347303216891,4.445510846380064
13.04642712879783,3.2462785275443293
13.088017386998967,2.5787607744360046
13.113825010235804,3.0942986638970966
13.302304815716454,3.808816446452305
13.356834859154432,3.7829662772162864
13.49096870712502,3.8806823787855924
13.649865166414038,3.2696193352064986
13.674047762492068,2.9265681810974815
13.88053215312046,4.697318082568035
14.203926563353619,3.995603477108773
14.296333140339144,3.236109206878945
14.324647994613121,3.1774444659633456
14.398696608291212,3.392889707045296
14.635561462455753,2.839101298152042
14.661673577251587,3.093955549817799
14.770930531368938,2.6037716628127363
14.823965553469462,2.9908635804435733
15.071078381649947,4.926700319053056
15.087432656059331,4.929043203349136
15.097376819255595,4.742428985236146
15.117236241353577,4.2442872762845365
15.223470594585866,2.770631655151438
15.23695001602715,3.014385577558007
15.426349612111578,3.030785711418138
15.43609638097209,3.102878020705459
15.534051460603461,3.2575351794244094
15.561724003441334,2.9256524223110727
15.567825102205893,3.009024978448858
15.802693018193049,4.386444018716924
16.033398687219503,3.073454457258152
16.040453002433466,3.351529286679265
16.05179529577548,2.7119540497140204
16.106927078220462,2.9223218495800105
16.211644555423423,2.827309078346317
16.30720919778856,3.0141311403577506
16.339129487668057,2.82348615963545
16.511479063716756,2.9039382807237324
16.574726033494372,3.80515441600033
16.63715548853979,3.8489124785745883
17.022736087907962,3.393272060299216
17.0397210207241,2.951518771580616
17.14994610624579,2.9069947564949454
17.166236104070688,2.8220864906566057
17.28425417922363,3.1913184149859553
17.539050290695567,3.5133206576292215
17.55555285148968,3.4066158015607995
17.64088101076756,3.1324215427494986
17.723252165913937,3.6620270127839287
17.9164372831708,4.537200629155472
18.222691026569453,4.320709741521933
18.441776431857058,2.9192054899408144
18.526289645998666,3.3090680375764174
18.602220234179594,3.263627573881576
18.66972583775002,3.659701148943314
18.907241640027557,3.312171298445535
18.9448027999047,2.904558165547239
19.072966315692614,3.4351915569253615
19.0892887383847,3.0096922282223826
19.22655202465233,3.3547744640682984
19.290369616852246,3.7669035680509273
19.458372183078303,2.808000565744302
19.7299105761145,3.297608524267569
19.799022803588716,3.3521993475834915
19.859846703224374,3.328079487337286
20.42454475871469,3.2490685846531395
20.53147353463946,3.3919705550450097
20.533831267104087,3.158759344915926
20.54515729327158,3.315071514006627
20.781004154361252,3.287509957714095
20.89627318931855,3.858480200028608
20.97881645195049,3.364072919921303
21.01634049882823,2.8930910118769475
21.050387012485203,3.3912522064138364
21.143185756578593,5.151101260152323
21.177828774173673,4.8721257519691425
21.228098126057482,4.880470006185127
21.32752340849124,4.421751849913259
21.61948333262806,4.569803467767059
21.790657454910523,5.507206303346864
21.82772105792382,4.7373420501633845
21.893540554521685,3.971072566134252
21.92684928733068,2.985773286105852
22.100266360919505,3.020226018341638
22.120445700329757,3.5162196313731426
22.21884754213625,3.0110080162805706
22.454042037362804,3.6779441226482184
22.500657940163485,3.8119768219774466
22.60843624123967,3.7099675418071763
22.637978470306294,3.998202815991526
22.81541938995438,3.7166116605311617
22.84200771116837,3.45031839199262
22.968355328761145,3.6239487230924667
23.141357385524948,3.9691546211953668
23.20696958641856,3.9113519771061243
23.27693520757132,3.58798702664146
23.365750138854413,3.79830006102424
23.429737634877416,4.174078188142778
23.45445352261593,3.6504925286506604
23.67146158124977,2.9096159940669764
23.692977022986042,3.2451394872729917
23.71389870882062,2.9024686886908264
23.754609897511394,3.654205747068496
23.859829250927028,3.275284095676428
23.894355976022954,3.0965280246519584
23.971054598590577,3.454769774656597
24.008011357174375,2.930870013411689
24.027910536158615,3.5413478956111986
24.1367382168174,3.725059383756825
24.16769769433951,3.7145743930205897
24.242965507783104,3.6071402595162247
24.26571076642273,3.8267593734565604
24.276407618284725,3.4826170376999164
24.548578034820448,3.7746206956852784
24.568227915040133,3.181004063211576
24.67311722061353,3.781074951076554
24.721883038841334,4.789578871706042
25.214308733824847,4.853658773611897
25.303179365368113,4.907556704220869
25.42537511635305,4.498056531683643
25.455899901991234,3.3749228029940457
25.591092622851836,3.60950080781829
25.598032669684553,3.3427004845517043
25.59919916279437,3.3192156408351337
25.76843100833715,2.916710799682803
25.83696219385603,3.612563045507442
26.188765566145182,2.977853703301003
26.401555489253145,3.150977340345393
26.420407270572404,3.1540091913128694
26.436762724543062,2.7471799255231586
26.47303396638531,2.954839455110521
26.493423216132147,2.80319201745649
26.51630930715835,3.1950912220788537
26.70034142998488,3.1265227385916003
26.716356708489332,2.964768043019985
26.725349303846993,2.5575493469094672
26.881602906488087,2.797056936103535
27.05322837951639,3.342122894792488
27.10163818530622,4.5494036266614994
27.128922025090006,4.271324549493886
27.158364842209522,4.723509350992344
27.337307555581717,4.064488312787837
27.354608256661187,4.069991803955899
27.428198110976453,4.398260236413218
27.476132947156206,3.9832366657154883
27.533499849156026,4.349545505550397
27.55123838462341,4.256285880746957
27.585243608407016,4.213324733603427
27.634380800219486,4.17296526569923
27.980643391014365,4.353681421489986
28.13467581181748,4.39306124536676
28.361410705114732,2.914858182819819
28.419022922086114,3.124568524109187
28.604117498975178,2.6663888980333597
29.270544386272153,3.9384843848395974
29.296096521661433,3.702946037313689
29.348300792296794,3.2827270370281734
29.469288881097363,3.6788444967989236
29.47078708522087,3.3628029056618605
29.514919940545443,3.8925861102971613
29.603910132245122,3.1926188065108394
29.751038634918086,4.006111923387463
29.873126444214716,3.4487053585359755
29.970230358020075,3.425069879282163
30.178588794906013,4.220808801276691
30.38633412629688,4.7932944472283605
30.388410433080335,4.686461486805152
30.74042446032925,5.259646404345299
30.862504482467,5.000482341690341
30.8891591324942,4.759447477757749
31.045574459511563,3.1857241609090745
31.08174925449736,3.1431182305957814
31.120305356458204,2.7363379278013173
31.297527029062422,4.849639221107447
31.46133732418329,4.260804606111201
31.49371633786985,3.9258179058580853
31.549442069003508,3.7624834470739503
31.584676026069374,4.308552183151733
31.776094019171506,3.7234399438504764
31.891930846563536,3.7896210319435757
31.990412553680372,3.7495566203283466
32.05154336205471,3.8740830150445102
