time,emission
23.160366981706236,5.0546888619093
23.550521309892098,5.218283098424513
23.569553024878566,4.8681492639283235
23.580216185962467,4.857011745603056
23.710971002923323,5.052185645476175
23.754547809793284,4.938224719506105
23.917327962481473,3.5745298329535538
23.926010772229887,3.822308357856848
23.969423489230355,4.330578873794365
24.249315981786932,5.183725246334749
24.262525133369227,4.730147469845992
24.26288100988322,4.920883085864573
24.283434260091823,4.728911468913869
24.58398942131193,5.174411177855714
24.82271845237151,4.9642923292147705
24.93883172510275,3.8617915606905893
25.24541180902655,3.4165937914808286
25.300455588978526,2.723651176468191
25.4075365137531,3.0874055758125483
25.466335328211155,4.1779460980636145
25.544248755103872,4.209093347078076
25.564599613795952,3.920054529656121
25.586468636476717,4.155997712943651
25.79976515228961,3.2391305054236827
25.923562250108173,5.052601693147149
26.132350882874796,4.9630028638477155
26.414638496077597,4.872600318512159
26.416581335148173,4.7210377570843916
26.41844426296026,4.453482377857466
26.540779017109084,4.94329857788579
26.671495343306997,3.6922910727239087
26.777505981196416,4.724006888933169
26.848207759568506,3.8672015563071267
27.066816044665217,5.116088861497362
27.067927104182655,4.867849914586943
27.09948180969863,4.82619025907951
27.129513415867518,3.574716565718725
27.464468686465292,4.036212853038108
27.476040652845256,4.046889943824209
27.527258327574465,3.9720773512509253
27.54609842364827,4.235041206590081
27.606736931006225,4.335498967453686
27.67478661139572,4.303637618743259
27.693377356254725,4.371994240190704
27.72314631782039,4.381455868356921
27.777683604694186,4.40202398268256
27.848828886553797,4.254214811218079
27.866261682566247,4.054485406462751
27.92293916706596,4.7037866550792256
28.145274212570456,5.004603813458215
28.154589858368787,4.541475720463918
28.1832321472306,4.629284223854747
28.274366694736653,5.096757939769119
28.44524324908022,3.4537218869466715
28.47625502295041,3.1443190326073784
28.655712264536653,4.2096872115583555
28.816723471604085,4.572876478110013
28.823264308866673,4.753905599879001
29.277526620190887,4.209564653139174
29.30000062141493,4.358113466535496
29.305640915842027,4.917641595733401
29.465437833349508,4.571504891882702
29.63507350835767,4.543912598153971
29.63591853968987,4.196637710158277
29.736798313214535,4.720430758322041
29.761056749227887,4.811827156869845
29.80949782885441,5.218852114424989
29.827387073339118,4.783796560996575
29.8770354667418,3.3963005785456133
29.940064157840197,2.9639599760266218
30.01561672304972,3.8778010535662775
30.380195461254548,3.0235485804160707
30.391251127143793,3.7981089496431055
30.655002502713327,4.019749776666574
30.660333474285693,4.165920990515826
30.88600709144679,3.351125020188455
31.327103551449042,4.10405233024032
31.520051970568414,2.756444395981217
31.589352444133723,2.811122746274544
