time,emission
8.74565994027606,4.989294631624015
9.056832179226966,2.7829058351380556
9.12415832450827,3.759390844705943
9.137444969788445,3.7308129883438377
9.247372052398097,2.8607841759539414
9.290848195634483,3.297524927104548
9.292205119385233,3.028138957616293
9.327886082270597,3.7905631197330907
9.519954996572382,3.8282177857832598
9.617734622789824,3.9840627064048797
9.695197312537159,3.6965484513200693
9.756211284886676,3.1925526923013026
9.804107599345329,3.0875555280219107
10.221087305049902,4.3762712644152755
10.398355806394852,3.578597083530956
10.448483227867307,3.510061625667755
10.559338773500919,4.742367340314308
10.649764391294037,4.888849020003462
10.707656523898443,3.5385792700828422
10.860930567852613,4.876854549828668
11.51091294128916,3.9477750856002944
11.861192532645445,3.6688225167656925
12.040885092606434,3.1865696039864218
12.103230524059251,2.8460269992097214
12.143769062054789,3.365830467762864
12.231677250628127,3.2693446855770767
12.34939012838941,3.5933780798073296
12.358699305320384,3.715422101542653
12.582446833170689,3.0268176632459958
12.62917839766842,3.32546377204014
12.75924712895404,3.336526209827842
12.858125015013584,3.078774665551595
13.028973582907255,2.9477447913141694
13.060413511395595,3.3963562430476433
13.064985027561638,3.4711064106352985
13.249261782201689,2.7726573700158013
13.348272200966528,5.634324777595629
13.359714354424177,4.889159088771152
13.462319847761592,4.920804246408165
13.608599055921378,4.50609506371349
13.86843746124819,3.6443496445833823
13.930654955861751,5.47361472015869
14.067268233255541,4.9923111067235
14.132633079103453,5.295620425577674
14.231546999831556,4.691011476681058
14.509133398568343,4.832264393372585
14.535664059381947,4.455938816721246
14.56614808069751,5.120304185259211
14.587688124874276,5.112727958619972
14.618458459542147,3.6760669671681914
14.64240925536416,2.9341701841583245
14.89251758778257,2.903866331864101
14.895280022845103,2.9298313792578576
14.943764711168766,3.0779079115999055
15.05781001458435,2.992278465731677
15.529024254965698,4.756996493356236
15.550824050006616,5.043144675547277
15.609095741173205,4.802755724739065
15.630525370911986,4.925577859130012
15.733073612238723,4.476649545335483
15.787659750798891,4.750250321041511
16.001216636234286,3.017438053723093
16.14749801387586,2.830913612911805
16.25579741701991,3.3320139152377877
16.325686316768618,2.9777934520005735
16.473353283925018,3.302757289474706
16.605010102329672,4.155176620751354
16.634397094385733,3.323208834390671
16.72660880782265,4.387530163375436
16.901040935110927,4.566999125790829
17.002200339854273,3.9253469488633184
17.117525667477242,3.992134635111232
17.289602572598785,3.5322620946319616
17.379007709828866,3.8673438800558415
17.385495549403036,3.7869045649422035
17.400989232648744,3.2774561928856674
17.52278019971599,3.588826768475548
17.714697520266185,3.3821639296661266
17.722028521870357,3.3245907283028324
17.76157786483591,3.2290461305026206
17.82259776035172,3.2170383976090617
17.826152825857324,3.108006782358281
17.870805903983076,2.8667173052665706
17.931160399680948,3.3949820337340064
17.96634919537314,2.6796312850276
17.993218544742508,3.2632590580372827
18.124703558701174,3.354077737125272
18.200016521022242,3.0843671513453548
18.239779904950744,4.153476302390842
18.259695319509714,4.39095306996927
18.29868295497255,2.9426187284726963
18.37713523709332,3.5247643788257346
18.518916743750893,3.3361226417313365
18.66659240799276,3.2949856028732265
18.721459057597002,3.2188799052854025
18.740180807457754,3.2446289677250078
18.796620729024365,2.955922419754232
19.059396196606322,3.209612854712855
19.145658388280435,2.5284961027367516
19.378881876198186,4.450816087520453
19.413065655841244,3.957044570235562
19.558892918415257,4.300245656375878
19.714227664603882,3.9018780738943803
19.789696963040214,3.189945262213305
19.815297270943425,3.668859998480007
19.818793682902847,3.8273084197941047
19.85591143887469,2.939108188146819
19.87714839133223,3.057479118178909
19.911465889528614,2.80728124333976
19.977847622572813,3.6330003922787193
19.99629576606408,3.1073490609748786
20.01012621280098,3.354171569139
20.13581323659662,3.615225350068971
20.174233434613004,3.156814704895338
20.20444941164803,3.692517409598022
20.48810745516696,3.608043032834164
20.6658795844273,3.7427775684487856
20.78628854709854,4.081605679882262
20.834198992119365,3.836082300307256
20.902368230557148,3.217159453910205
21.250239172473265,3.3454947020876813
21.306842112700203,3.8234448568387416
21.35910509088128,3.1585982339744607
21.38438823149337,3.8545926879490575
21.416595346258006,3.9806291993965814
21.443399395859185,3.2168216182498277
21.53342104801628,3.4062511648136384
21.560389701738035,3.536384788854446
21.669408226747176,4.066294890573447
21.749175836429295,3.5742272279450558
21.788684518778204,3.3992871420656794
21.80915460402715,3.480919031165855
21.88239035614833,3.8525937534527412
21.896273327505053,3.6661659676733205
21.922763238127764,3.4744125129562424
22.060586978215806,3.2514227517398036
22.227418040990038,2.7356336409428454
22.280094185638085,3.9101459279223603
22.496832488242067,3.9842820093608884
22.527859994860446,3.8353749016151593
22.575983743635437,3.765555661624195
22.579800300128465,4.09194630499516
22.59317198222326,3.7694653382849697
22.610961391371585,3.2175451205515198
22.61858691882319,3.292563973578578
22.719451899900616,3.239378764307045
22.803542286109508,3.4377516897501526
22.88284437926446,3.579283999040496
22.911118015972622,3.6173544104968505
22.918745843464222,3.1438316475217514
22.920265289174644,3.7147767577852435
23.016778666146408,3.321586454776006
23.059408697770124,3.115668461781759
23.233066735267244,2.884695442246396
23.2806625001865,2.891464562168967
23.389646972106704,3.578126739502349
23.55159758773291,3.1050317004564065
23.62976675394735,3.49236168912634
23.63580452084969,2.9445281792760296
23.654964073239583,3.3776389433309055
23.974992613885053,4.954507115438963
24.089774050142918,4.751616752835351
24.32909091937809,4.525847868939795
24.433020079560592,4.870086545586133
24.457615790859787,5.015636814745654
24.509040573568978,4.846021929212512
24.63680236772686,4.954497661864424
24.695220518962923,5.1284648514262425
24.77239082805649,5.040233917690353
25.12611666390675,4.49128249034979
25.157257280143984,4.1481756401880805
25.47832560336397,4.550902320605283
25.558399652233252,3.446205580382518
25.657419555964452,4.43464623208082
25.709613288126846,3.80114328200884
25.748495463769128,4.34088197302481
25.755320284113854,4.504971482125351
25.760067217020836,3.8076784425720795
25.80538198074086,4.390254067911788
25.81527525605569,4.323148227463241
25.831589457853347,4.000094173907341
26.37828608459764,4.711744511717879
26.493669745713973,4.903525221468187
26.503914372482843,4.23558583756178
26.556992168983072,4.579923581767607
26.559767711478976,4.2558678192398816
26.598653458829403,4.111967109333032
26.710158667318048,4.972933478143755
26.790270176976527,4.394487474594774
26.833456675011416,4.146164490720866
26.845818980515045,4.502147492891971
26.93020798048886,4.408187913898043
27.073056949777275,4.453778626347821
27.101102293516107,3.9941883922416577
27.487307580991438,4.448302568254786
27.64040892702985,4.477802618231696
27.735926160109038,4.708805393840751
28.035168573823864,3.4625685325246107
28.048545257971323,3.060899579019951
28.14650527769858,2.7837623169809915
28.192794985100612,3.20428001624476
28.240190605219855,3.2399217035855647
28.262857744537946,5.1561858112708
28.27663805049312,4.940921761420008
28.593309418033243,4.044789354556578
28.608203130479648,4.753344389788967
28.689009099265114,4.938830250200093
28.71503256299636,4.493402551093095
28.86231092848251,4.529689719077473
28.890933597814534,4.9403742222713225
28.917339331519873,4.6046496379176975
29.12081347178806,2.9536810824799824
29.19542727038958,3.298330509030676
29.5213273144802,5.021158390828115
29.549112542201186,4.258536832318184
29.603882271853557,4.0815406783069115
29.787833022887416,3.4998128410117175
29.897917740581953,3.661126439725909
29.913136096826257,3.9753105800816435
30.03868639777772,3.130478747957061
30.109801677659515,3.23390441704701
30.158630300059244,3.2613234724779376
30.274907906588478,2.8874032833990424
30.379175010222625,3.113318768523828
30.401070906414652,2.8936800242100076
30.44930973860783,3.2871594530707906
30.5469445158518,2.9672844973491506
30.575601060015266,3.129021721864138
30.664978507143196,3.106644933681558
30.66747140293778,3.575770752668413
30.672443921057248,3.024448254614978
30.722661242102543,2.8238723409498516
30.73753978363972,2.9409541560782557
30.827251844491144,4.184259829032798
31.217911677056573,2.551833925779456
31.251126647107068,3.1168130580881375
31.32445044723665,3.095093320530109
31.377042703728563,3.350866382599065
31.380156859729148,2.8736854239808407
31.538836712583507,3.0027039359990844
31.578371347058447,3.2647375930015756
31.6171246296014,2.9080552603420653
32.07482008581019,4.316675707006457
32.14498438629909,4.32445525674148
32.17806909543229,4.416317949114514
