time,emission
19.630155431984072,2.9727961624897206
19.67410634128119,3.127202972992291
19.933124943627693,4.26372746603532
20.02309519043912,4.295841781393218
20.11901015274078,4.510020132575697
20.13420396329906,4.187072857025966
20.467365357578277,3.0508995839263675
20.664036577981264,3.470125861358103
20.82238011285646,3.126314552132678
20.974568383763742,3.4126495392949314
21.00892408084106,2.9415873387356477
21.236959707439556,3.5387648836063423
21.294250006457865,3.5751661250466795
21.3104487194021,3.4974750936155203
21.728701441693456,3.585491110044689
22.019963103627447,3.4080494954798213
22.03715983408347,3.7382633251764816
22.08751401473428,3.574832812144747
22.458755841373016,4.864971473584081
22.492927747933543,4.792154251095371
22.71109794174324,3.502286322671514
22.99773063153263,3.3696367828140583
23.121743604841196,4.671010592969471
23.3913548479497,4.558445966511569
23.48034134044381,5.043162682511573
23.69797139906772,4.837121748189645
23.80043502440446,4.747931797411371
23.929538366204174,5.083532006076126
24.159984388798296,3.5904367923206273
24.175123720000588,2.9007036755007247
24.29184823800794,5.32922926516427
24.31118639137801,5.076971371974232
24.451847076760437,4.714845742145181
24.4560620904319,4.835094416332596
24.472093411937227,4.795689189283571
24.564114554300183,5.50285365156392
24.57774783345285,4.779317618882608
24.590401838441764,4.833941336274861
24.960960631612135,5.163020843071626
25.16801402722884,5.219739256611314
25.45907019391543,5.597770101271151
25.597772364600033,4.937772052946252
25.722874728995038,4.626444901495821
25.749249136062158,4.841738207548683
25.75575104031213,4.553523060667197
26.011726114235096,3.707409133142108
26.020994253292933,3.565747294323711
26.021860916520733,3.790636671122535
26.148210432679722,3.1480958402285535
26.3029042759548,2.996353771983285
26.57946120658032,4.145151466043323
26.582247519630645,4.134082386757496
26.62100776975254,3.8656350819649687
26.655758812101148,4.230182781184889
27.214464529959244,2.5091824057512437
27.242940870839316,3.0282213116036556
27.262643599100407,3.4497663116294213
27.404030626498344,4.583178359349233
27.533331494842937,4.169331750328961
27.59367980704376,4.16010443001224
27.6903035070481,3.4159574253647
27.691497598450432,3.7268928163831307
27.793272830982175,3.8649247463175533
27.95208855265699,2.506569594208517
28.022035147801063,3.196201192128859
28.07420615993374,4.727267205728295
28.158271155881298,4.790465464886592
28.179412956106802,4.627653711204797
28.223247401156822,4.495082135822558
28.374308592882755,3.7839617308293816
28.401971748530087,4.016621824448281
28.626027144526184,4.714837959166184
28.660821350963385,5.037541345496803
28.93279064537738,4.297417990473738
29.051108608646082,4.7264710161314465
29.201434189680686,4.064554305876592
29.293348355378782,3.4040738399309522
29.483821623813633,3.717828562661829
29.554245291443134,2.8038437809879793
29.94858118528006,3.118054876908446
29.95712591560497,3.3937722355678543
30.068704400347848,2.9242918188533245
30.098602185305698,3.1858895145626067
30.466943627299127,3.5547013356437764
30.732685592268414,2.927965112056698
30.756743605857505,3.0958687265213247
30.756813991090528,2.9639852843195604
30.816422016614293,3.1232291076449825
31.13218913788121,4.677728455869211
31.13577036673886,4.494704133223285
31.287759367098452,4.2735743712847745
31.389004770485815,4.210455120267555
31.419879983806332,4.299828244657195
31.430111163968213,4.5734046221997176
31.434423390630243,4.436903333293714
31.48724261437616,4.4640617829929345
31.51250085796029,4.609914576630127
31.535536006281546,4.728836419144845
31.586204282151503,4.4416469824612
31.680587196622795,3.1273803587773803
31.87769420989342,5.004323386420584
32.01220654123733,5.090927053310224
32.01689961485695,4.62912186753518
