time,emission
27.236095962083215,3.1654027337503257
27.311007485707265,3.2082094338922764
27.52635737048183,3.4016190897475673
27.67509101522585,2.905229949522916
27.735358231712983,3.940874994622398
27.851888366554984,4.086297072631927
28.054041143528124,3.8533985619060824
28.10419527555134,3.4796854649620705
28.26858429712457,3.580679287425855
28.522459170378525,3.473360641828609
28.824781782358706,3.046774402060096
28.903570272143927,4.8493950196406415
29.003230449731266,4.7415173019792
29.302274213139746,5.361341548867137
29.429613443970887,5.274414818212078
29.460106559027235,4.674122139319865
29.46995839939393,4.977297835656239
29.54337390985144,4.569103466078607
29.571626674874583,5.053855033882026
29.651694932203586,5.046705573320761
29.660515253070265,4.59985370509137
29.718071970273133,4.892836997153426
29.876787283510392,4.917637499342831
29.975749844569748,4.306579813768307
30.05159815900739,4.5514343554528445
30.11211809203338,3.535655287403234
30.191950231537525,3.895221420837345
30.238075774590158,3.649496385609117
30.270655025159773,3.5801511040384506
30.635552306412272,3.828384152035199
30.9499809507578,3.4303603812650922
31.032658583355754,3.6076795898380514
31.08301790735681,3.7375472936181016
31.102233582520206,4.088697077721877
31.563939776505936,3.1091058782972536
