time,emission
17.235314794967834,4.475310345214715
17.369454936924278,4.3325573003140505
17.38777651341284,4.210409420593016
17.421161849914217,4.191516537496152
17.447373633251726,4.352666173785571
17.457179064593053,4.096709147674023
17.477594135771362,4.11435845049848
17.506624265416896,4.678441669045222
17.578058827814733,4.554499778795607
17.620957356373108,4.3542995539008675
17.674002273924785,3.1668489929050327
17.76871842526085,4.4214226545993345
17.84666983885492,3.9377474170731768
17.97316477882167,4.412046684930793
18.019558154227127,4.564486322196623
18.12289623427986,4.602121932844523
18.25655693691497,2.7782355696775816
18.409353254839527,2.9011560687328024
18.416777299025522,3.1974621905992855
18.459856648491215,3.568847502696783
18.575291897750127,3.5457763237075
18.74975850512746,4.126249430070062
18.755067567358516,3.704431503457805
19.088547697388407,3.850294734605018
19.114094888722644,3.6746809859532683
19.14018660861671,3.574717782812928
19.354006309849314,4.653354163380884
19.390795597039393,4.972322344210252
19.395063843248995,4.883099182368163
19.458628471811465,4.860955601439167
19.550557192938015,5.432571462950865
19.759093563461697,2.7989807791642463
19.96272937711584,3.1019061029899038
19.99190788869744,3.563113929153513
19.99426353445202,2.9437049838415357
20.061313894414376,4.518063304346686
20.248009180830138,4.173878282838641
20.39507933752292,4.0799355412064395
20.446918158708858,4.47453744701287
20.57066909865739,4.234651101022215
20.932386497973003,3.626820866905843
20.976669356729403,2.9665667832363605
21.19613891533079,4.02022194967867
21.41791190499591,3.0827827750725016
21.578198430830795,3.083150436456951
21.607846391675917,4.533381478311732
21.644127935782333,4.703681114724733
21.663774970037117,4.20320489583328
21.833028218636997,4.2599485626493365
21.88595573063801,4.528920760735437
22.031980703132295,4.1802461103647035
22.101575492411975,4.521980504628312
22.278404944612035,4.007258940533124
22.34105950655419,4.52776030886424
22.4799692687975,4.0548433186425346
22.507608590426962,4.476081552690294
22.531616107083103,3.6557174056357744
22.548762877316097,4.375953995282706
22.75305255010205,3.3112041529350367
22.84932247947031,4.673271387662189
22.89621390337246,4.2292131186499535
23.154464603246907,3.6228895380361386
23.26912545567794,3.445675000285362
23.27815146799577,3.9880412280847564
23.397124999959708,3.348749295563995
23.51972411009736,4.574383579413348
23.55302634617945,4.634843838514131
23.584624361730114,3.8805601360327806
23.747137380304302,3.264322125528765
23.91629263724508,2.7153309941088404
24.123792514432857,2.9337545438936545
24.1882649612578,2.948643990943859
24.206722035699983,3.074785524299911
24.22862930264631,3.152256870931208
24.29856882737957,3.438668451508165
24.536805658487484,2.7237748594133047
24.561900983957415,3.1228006961295347
24.615655602115783,2.697667518918807
24.870588587307562,3.262383155125322
25.160222788725275,4.256581756981093
25.29442787822354,3.6662992204826157
25.459878065120517,3.7927600057694635
25.5619791569571,4.761354503509963
25.61032723303822,4.702694882667551
25.680618611783995,4.756656892329323
25.879253416275688,4.861135770172741
25.892981690335883,4.735756821390347
25.893231083360135,4.801499801978549
26.039653799158884,3.9987866475392906
26.042521164407294,4.012429659831646
26.110189267029064,3.7802822107648293
26.245987270758572,3.6318659623897194
26.25971256802143,3.5333266931163156
26.3500319648907,4.244613919943888
26.38255863772043,4.621629575590245
26.56436048787538,4.7780154240956
26.603569705389194,4.854506426073874
26.657741514951688,4.283918037527452
26.75055183751511,4.588217909027388
26.893857329814335,3.845854941988396
26.931613889022184,3.204106702528155
26.977149528248066,2.9357934058021224
27.440613641628907,3.513051343071937
27.471558792069324,3.1118842843341783
27.509452387632063,3.262175413652163
27.529700509704796,3.181190922460555
27.62012322364591,3.0839311230349504
27.79063872762039,3.928813855444616
28.295479327572853,3.536093581713337
28.40899670632061,3.4931222907634334
28.425973309401144,4.0147996302409705
28.5261542808353,3.941673679664483
28.657867508709423,3.803941989489941
28.7588991251549,3.6135489223335
28.921190284301115,4.838934842184864
28.933819696561656,4.555256356668937
29.04011508105431,4.395780472175905
29.071646480875298,4.877017289271482
29.165449767199846,4.590923281480322
29.17567013622367,3.7451575868753113
29.469506265886466,3.4012125041022037
29.591400592029697,3.205752460925182
29.618840115277496,3.232164057781054
29.898325001975078,2.8609335629674493
30.044614873978862,3.0295486510468463
30.1929367116581,2.4716636925367057
30.236749940957814,3.133257025929367
30.439380771479264,3.3534470670369814
30.737927799286712,2.87951651280787
31.05117838135601,2.9237249838326034
31.07962896389518,2.46505188306045
31.147380789414395,3.384177251742581
31.220424358720983,3.3015052916614795
31.580685628577534,4.7514380545557575
31.598154946746238,5.206076536194842
31.741656589596644,4.874046586591416
31.82116037717465,4.815573881558298
31.922278866592197,4.6936375266955785
