time,emission
9.511736358310927,4.205350134896973
9.514303968286956,4.139375527447595
9.675552266190252,4.810257194474286
9.866291569556914,3.966588511004912
9.969837744775917,3.734727648963611
10.106045637878244,4.786885764098926
10.110211550711599,4.579723499018939
10.159175558984977,4.935606853142444
10.18071032506356,4.626916210165208
10.22803089060624,4.704327726313246
10.310064933595848,4.966878880263516
10.328564139316601,4.918598120340803
10.537716499096893,4.96846349366344
10.948082773326448,3.296527714409463
11.024489427277107,3.1892028549763136
11.062052207655768,3.0515126520050813
11.319776303417523,3.458448014921644
11.470106816157374,2.9696856015636928
11.481072599389323,3.554956212137775
11.55140526184941,3.2500993660118844
11.587010387404826,3.5132371497970643
11.589437617718486,3.027986605931872
11.78700374552902,3.332358887246552
11.795201680965077,2.995542556476755
11.945260680995622,4.429852963866365
12.046625339430319,3.276627073471081
12.071870135795457,3.05662045611886
12.086892715033105,3.586964751558539
12.107535796029017,3.1540543626994144
12.231521166335916,3.546527542287462
12.400825761510234,3.33089541193948
12.453589620859054,3.2671475371747416
12.513637895123997,3.391320010847365
12.703989749769264,2.966431144321825
12.717356633863456,2.963996313595543
12.796900244315681,3.186645424664267
12.809834989682644,3.3363534083556408
12.87598574344842,2.95435492929262
13.094816932090856,2.8721794489777603
13.129321255786882,2.88738957720593
13.141828920757227,2.781590306817809
13.287602871104598,2.976153260126863
13.318336165171637,3.140032448710907
13.35463935929772,4.169775933705592
13.367796983960952,4.21349749561123
13.58061632729627,4.248215370912363
13.610404609008915,4.219680140445955
13.685358944953306,4.42268430639783
13.881672650603047,4.520650767653769
13.98043539257087,4.727656355328341
14.010401695332227,5.22526402121604
14.057686980466903,5.180198644862504
14.080174312916299,4.937086342757285
14.191660713817472,5.071526230947111
14.520800019310474,3.447209968379739
14.649583647260664,3.9016981138142177
14.671944459323198,3.85517218508416
14.672269926165013,3.582054509538033
14.678387830754824,3.5813842563381453
14.7562591649348,3.5492437139756383
14.838731970855605,3.6949108908934227
14.899230329282357,4.468724540681372
14.963584893303583,4.756818294646507
15.028590161442429,4.51668496771753
15.111355337789414,4.84833294124854
15.208369300141971,3.4315402438474965
15.23657748431605,3.5694429907958605
15.312498854763206,3.6375330860591566
15.31731473166107,3.1879556801240057
15.465598777546715,3.19851720629031
15.51714370659813,3.0340823547215336
15.703548895944238,3.060709799266721
15.836277811079817,4.487208218494942
15.886207043175409,4.518296041271958
15.889349798502641,4.4467373642290235
15.912580284293927,4.4830945650175815
16.09922348611491,3.1666880998052513
16.136938517405707,3.5257090210677076
16.205206640252054,2.442636611884746
16.444671980551142,3.6311713917162756
16.465609157813706,3.031066533528865
16.539725894912127,4.795482915568503
16.645679200044004,4.156514457738598
16.76474943872833,4.698752769748889
16.80512861344582,4.802609381570918
17.04048434120508,5.1806395109804475
17.069394265959712,4.411594403109699
17.077026748699744,5.4080719254178655
17.21115558500214,3.420597910297305
17.31854626411119,3.4441803648281213
17.414117094468658,3.36841941056984
17.591988965735283,3.1322202479509396
17.644232852549557,3.549806704218858
17.691485767882536,3.1983737467641666
18.12704486299144,4.124876975411949
18.20977171161842,4.500446767578131
18.220158316604405,4.31892066420601
18.318704900758963,4.484004653268229
18.42594173514536,4.597439146256458
18.484234509764732,4.074304609398675
18.91448075066843,3.445353034091189
19.14091538017439,5.053687678462394
19.3424768033018,5.183405517822479
19.41564822496434,5.080164878769178
19.550942875833268,3.83652558602537
19.67880335533806,3.698623082352603
19.990302248187795,3.0387939652767044
20.01570317253936,3.1723006061722847
20.020667106208112,2.9343653403842183
20.54547510308408,4.230777973698304
20.68038991631031,2.7728296378638952
20.6918758962726,3.023260423679718
20.786718140655665,2.886221734709623
20.998294640319404,3.9401971826574567
21.213776331826004,3.9647322284584727
21.312622595675073,4.158874261597308
21.422164208518076,4.556735781569407
21.45256084910591,4.343849894702103
21.47917311848254,4.04195274622584
21.492421695740926,4.355652181872552
21.5912536474673,4.061640223991714
21.84625734357051,3.345583432698165
22.133195747926354,3.245349077642815
22.22309773400757,3.3863194684210507
22.25872853445598,3.592873940218665
22.295040227816436,3.3850591278068825
22.30066988080149,3.222989841168525
22.449085732468095,4.910561002495453
22.46056520022302,5.321517701659586
22.695567560691135,3.763227347973321
22.71307499849571,3.6149457836486976
22.752143388434483,3.7741314441051
22.930452456590633,3.445919792886305
22.965039302253164,3.5071907388126653
23.050216593330187,4.342797161218865
23.06150954702558,3.64071296679964
23.138551596562113,3.7316569487285336
23.157960396016595,3.556401347013958
23.183964830343655,3.6671780031918733
23.20818298317196,3.439937428192985
23.381862870959164,3.151687787219328
23.388243651331386,2.7133342285257207
23.4027518763241,3.074670054552197
23.409566612101486,3.0659621954627583
23.433549508678432,4.374598312907505
23.630849992468665,3.2658510559602716
23.646533448674866,3.295387604881144
23.69535915584463,2.9503386164514773
23.706082425988942,3.1999415227131607
23.812997670103204,3.0564480325317724
23.896844899086943,4.31095247737445
23.942198124799965,4.260990074302056
24.01603858991886,3.326411029108909
24.035488679831605,3.1620648347847227
24.091348940269008,3.1471718856145925
24.194229667278176,3.0165407929283488
24.222642001199517,3.7165595684476282
24.24479571009982,3.906516541277594
24.381808295936185,3.3293755361340494
24.585651575759098,4.812185386071689
24.643470623594922,4.476625476694913
24.766462186317312,3.1083090862256353
24.9958099474203,3.9296664829183894
25.263422397785604,4.532900934825704
25.278634836769548,4.845891589801412
25.30125810105357,4.414694762071376
25.33073626605328,4.8340547732702195
25.591776063750775,4.507833085368484
25.703870772658544,4.657126749207208
25.790114317923614,5.074078104698961
25.840531490787292,5.196898810248534
26.102125471868707,5.1202731813525375
26.113285325476244,4.786447182416378
26.17579061659219,4.096858675538899
26.207621930100295,4.596492809406503
26.236485975010527,5.138280172354387
26.3247107120046,4.445353565678082
26.51107704329353,3.142233956480563
26.67419502413729,3.2483045829239066
26.686325525934866,2.9963971104790557
26.697436372137922,2.9057619976565108
27.10001154734021,5.114886337333458
27.24138483364876,4.807875075719203
27.264758749810838,4.915755533408376
27.302065542600825,4.9104993306060525
27.493027943581282,4.966976709028139
27.50992439924664,4.554114100787353
27.626649423476284,3.6285674052651844
27.634166965551124,4.00779127612585
27.65379693030971,3.551717034538658
27.66668749524056,3.14199362132831
27.718847604313332,3.4280805135766794
27.763145523688422,2.908505653110108
27.81206634991917,2.8806636699272246
27.829428013099957,2.9086360294117513
28.052443552686515,3.5794323196955875
28.067292177933663,3.2199073897462758
28.19946675624573,4.790807621433629
28.232105891028905,5.013062952651413
28.417306894637296,4.218613321601565
28.523135707043476,4.625407697642093
28.533985529020345,4.369473088988925
28.685472699931132,5.160552864246902
28.726683012747237,4.557138797920211
28.9978611997997,3.7071606441480736
29.043857584260518,4.154569613053593
29.108438542949735,4.134289577120934
29.13010963834691,3.788866725629254
29.21561306112726,3.6020294550129854
29.39716034191143,3.182366388989985
29.47177739898371,3.23947317687998
29.902262287185994,4.281226217184568
30.02290164281921,4.171726885316584
30.211360317911314,4.794369258244042
30.32627418315764,4.936712549295558
30.356536528778655,5.028727619498548
30.407872896710863,5.069981458784992
30.482997629583732,3.465014679898569
30.666481103716166,4.104599977528565
30.806905537039917,3.7348962362198836
30.89462627902099,3.331568502094747
30.970109922650213,4.576360588926596
31.163888283213737,3.918283633371109
31.25317227454692,3.6896209311527066
31.507453428724506,3.434676683807212
31.558635419250066,3.353310649286625
31.695769763534592,2.862120815963467
31.72534456161737,3.311696142441536
31.73287962888322,3.1802809694672485
32.154529388568555,2.7250170592324663
32.18100529322476,3.1733028225008058
32.19499578171714,2.9510737519080954
