time,emission
16.140524961763457,4.645504096841346
16.171584573349616,4.730533273493842
16.269301351463064,4.699832549509629
16.357711945073373,4.797458643465521
16.371626151756253,5.501029904701997
16.45337160778877,5.170033012303897
16.48765205960575,4.534157436926531
16.51511272111722,4.815714032842819
16.892746408997315,3.009124073480645
17.042867701901535,3.3035749051979515
17.092319960983346,3.1849535878169837
17.340739322119045,5.1774806248888225
17.501709003878773,3.373762536686522
17.600495280745257,3.678586407459127
17.657049533612586,2.939500365447539
17.757860064166405,2.8303969603599892
17.94925530433656,3.080165701378221
18.112217254729384,4.589832396071651
18.148438239917628,5.1560021828793765
18.164137998424,5.015122548307892
18.248613490961855,4.570786089435305
18.317057415372446,5.269883595689999
18.335100114859245,4.8759208104709355
18.405498780918865,3.9264228569043906
18.413541246092763,3.8280811022577983
18.778590436928223,4.537539637957884
18.8390362710935,4.491324334514655
18.85818467603649,4.3441390441040975
18.925211531144853,4.045860711227304
19.014424184988197,3.6035270382506686
19.251789457235745,2.9614934637780865
19.26539569546649,3.1418862966665078
19.909196066625146,2.828456275462612
19.998831615146955,3.016543335356222
20.022736411057203,3.38549641454441
20.09937551057087,3.2559317911660917
20.21731152852501,3.647266353358585
20.73880983683043,3.357151147558466
20.96681083196097,4.390457354995628
21.047919482505673,4.062967881632882
21.068846390497633,4.526767754033792
21.101239237311894,4.581995478137536
21.12180216866991,4.612892486091721
21.164141784457083,4.680498248495074
21.17688850182663,4.684470241545895
21.27966937832191,3.3873496755078634
21.341593869152476,3.039773093196185
21.415489002318203,3.7604825768981143
21.429774783615535,4.140350579436986
21.512734825459898,4.343720787679429
21.63723867789606,4.5319942276766705
21.715930380803165,4.907416216319357
22.004377742217606,3.1366227998121228
22.17436256302075,4.486043905062707
22.21634335731443,4.524710098969323
22.41614474785848,4.859090638673323
22.548285841922688,4.929430885240564
22.699870697530827,4.8070728603143005
22.7038155894192,4.999020459325959
22.852157822871572,5.271456314637548
22.999881619090452,5.079995539051962
23.202296733152497,4.255902100227535
23.5841305111371,3.121876475950825
23.592514980470096,3.250283421226395
24.08452520831635,5.37744000833215
24.502060854142417,3.1237735120006964
24.50972644882144,3.076124696479048
24.61361663610792,3.549777062575462
24.765932014202082,3.164826939175039
24.928604099464266,3.065158731492787
25.197773647427574,3.801153736920142
25.3789336157892,2.8157638533854463
25.382886610408065,2.933177989092599
25.56397164811623,4.34466331264403
25.633237181859492,4.178450828582474
26.125277579494384,4.801292794558063
26.18211085033673,4.428713065631563
26.350301814821236,5.205579931090477
26.418592275110452,4.706851645192738
26.431244698957016,4.680812444521185
26.501276975925887,3.77680575289639
26.52809585631395,3.791572271902826
26.63471879877043,3.330079257013298
26.8151428503464,3.5835696199030274
26.86611627047018,3.827832289074235
26.904255808420185,3.4776264813843523
26.910803972772495,4.254514536263125
27.03056886675826,3.70472629696088
27.441041353030194,4.69041201351682
27.50038352595351,4.401952738802029
27.700226841352112,4.578804551863737
27.75727993130989,4.313152907544114
27.798861249670107,4.478404037080319
27.89933367795637,4.71607089915455
27.976418157658415,3.240451702073868
28.07908102667446,3.093763283077038
28.096380865305502,3.017201226373413
28.10106188270283,3.170977083251279
28.25776895111585,3.1408519311278416
28.5289801005307,4.83071423727844
28.59587091334792,3.041728762740069
28.608876130677167,3.0160319936893982
28.813436726838333,4.64644889191165
29.048553593260454,3.625443944232574
29.09987058373382,3.394305534671756
29.24211587073989,3.5872204979778477
29.290943678842844,3.9460392089718535
29.53837958236652,3.252378616652712
29.806266079088623,4.516624374081699
29.833409791793507,5.308528162999344
29.884041043267654,5.138337031314839
30.054026568583588,3.54908700281507
30.08531260121072,3.4109939875702864
30.209791220266,3.6396983221237456
30.503679600428324,3.538374195046345
30.60314051449789,3.240298069571923
31.111620206748263,4.844643959518047
31.14073460719793,4.609657516047787
31.17423277632533,4.70344256649004
31.255048101683325,4.885378444813802
31.55094265585446,5.067095686812417
31.647697954186363,3.771828613346787
31.734029023692184,3.421296005932106
31.972298631694958,3.640216659063597
