time,emission
28.4924729355283,3.277695511752394
28.58024925100117,3.895805257283575
28.649139517535186,4.766376880393168
28.70275510213577,4.000466012244829
29.01567006632664,4.182497786764585
29.096572842272682,4.345738314937547
29.285034057416922,4.4691820186340605
29.33495264195899,3.8110414894291904
29.634180093399046,2.6822469544770167
29.740739487704513,3.07673928412687
29.876371915937014,3.7722043257841267
29.900158014384257,3.9549093103760224
29.912155650920678,3.9642882151521563
29.926387923613877,3.3873319777077144
29.960334781091607,3.9308396175061104
29.99289501038344,3.7447854494016175
30.106106752252003,3.0730584910473757
30.118571568807642,2.740804204968728
30.166786719847586,4.061025437806681
30.184242418692058,4.055466267010538
30.21418977431052,4.559661682565106
30.303926687987996,4.392714160598325
30.36074637155305,4.8686172082502335
30.528351629957687,3.2435924824700577
30.60212770372193,3.069313142200996
30.722161431232294,3.2404630843228803
30.933297284242226,3.8938569640734095
31.377239470057386,4.046288480801856
31.633325273481155,3.8939822296600113
31.740599947658833,2.746166801453102
31.757403932159786,2.6659660703138948
32.00391609066139,4.506009783641204
32.14254303383896,4.0589796082882525
