time,emission
9.68890583572466,4.5836109029684176
9.719315076832492,4.677456173328121
9.82312897970774,3.608942314026903
9.87283127178323,4.398356808707543
9.949000190368649,4.141702038194717
10.041723813727746,4.385138757005368
10.048474786061934,4.689096576464002
10.345917112099215,4.218463983108403
10.530874389066117,3.60005581208726
10.554998791154025,3.352438990332138
10.560296224730228,3.438045645316315
10.768530593221012,3.7119673626774796
10.94617644773037,3.4938663466933417
11.006797713939232,3.5237901666391
11.240197155286337,3.7289412262269237
11.275720711914262,3.813466311295779
11.478098405029646,2.732971571334703
11.529391975111562,4.5787949640398855
11.56724778193994,4.442327596868465
11.670480873877201,4.997334982602868
11.701676833176926,4.669774557614194
11.796433524751311,4.450139661516288
11.860288076776984,4.955974724527104
12.10794230611788,3.5828508398778713
12.168107675743588,3.5491702779448917
12.466105468650952,5.148130488322623
12.47000638881345,5.035144065762975
12.473377469636013,4.323338458204422
12.5367019882829,3.934744299369185
12.642934375819957,3.637044913559127
12.782005429729038,3.480956499701506
12.829239124272812,3.5092638710508552
12.83109562051926,3.8989455980870296
12.855880553730834,4.005313195113361
12.880958727198221,3.799585016884604
12.89868457300311,3.7278121784408365
12.95109298426836,3.688510431043554
13.00062452332612,3.557955050702536
13.0615663067586,3.0474715306164537
13.181669128543597,3.667687953103011
13.230015053581687,4.397969398479861
13.34702190917415,5.36237912622805
13.357314816842102,4.584397040371623
13.426858443747314,5.4675556030356445
13.469971406076258,4.230861193570679
13.501294267100748,5.008637734393378
13.594634575490245,4.561659748063112
13.765820026061654,3.505592817816548
14.02653553219573,4.835938175315747
14.04049985830365,4.3293834609927435
14.062745611139997,4.131848075291491
14.095612728017779,4.594858033311279
14.207926462920764,4.74257845872517
14.31770385958921,3.260857322015426
14.356731250698463,3.0702196704426608
14.555006904101774,3.570344917640507
14.564531902740018,4.013038266921509
14.599744590069427,3.924886001222097
14.632405433799706,3.995172154732571
14.763462708270536,4.643450570154834
14.789156256808408,4.395536156930151
14.924978951506711,4.938852209877318
15.049567774850418,2.9156154017027758
15.138938378668824,3.358433311915177
15.171826470530432,3.413564474232103
15.248366692519895,2.906613118469569
15.315101483619056,4.720779175891032
15.491788495937737,3.609896514866585
15.638589777471873,3.8521334674303205
15.879052164660688,4.748527692349066
16.0454147904338,4.685863153762662
16.224456949777572,4.903411186844554
16.357686503079268,4.7765587561507
16.481103169407646,4.499792484907404
16.494968133661303,4.763295238989063
16.789433904189856,3.9040575362698986
16.98987522408432,3.3394522031087814
16.992800866006156,3.39158354943215
17.036866977786545,2.6976668143290867
17.11330236766926,4.810966281851373
17.17504270857128,5.118665533367403
17.42276074747829,4.90151404616746
17.441279623387413,5.001548033390323
17.639508248113223,4.822103654887868
17.643922718771332,4.492334509468597
17.697221622545367,5.326886655164432
17.788787245187898,4.97942378414047
18.026998614819213,4.960352752624103
18.03064519203131,5.116511096280045
18.08960803503444,4.83332031554876
18.10418414685874,5.621793841842716
18.307915987290077,2.8996705692278275
18.361786652559868,3.361272854158182
18.508639221193235,3.2032685834159587
18.74846278895176,4.768393538462353
18.79678332181172,4.84498918674697
18.992934529941245,3.234328089582268
19.044830072616953,3.740752722409688
19.06741532439436,3.721393602712109
19.153816139862826,3.2178628631841377
19.61575709258438,3.329600624461443
19.632478979572298,3.3874982807942122
19.667647691108748,3.7503368902600496
19.737477016427135,3.6826078214949076
20.111460505562874,3.074468888063738
20.1974136873856,3.1946792031501228
20.4042211554135,4.1150991456601815
20.474706154251937,3.830335793021584
20.52266132697682,3.7866346345322857
20.554229813295407,3.946109575754762
20.59652523991267,4.001511913299364
20.65123582510679,3.0573844495945135
20.937361705024244,4.741017975909668
20.999567467215083,5.070554155234537
21.023124408873766,5.232073190551827
21.148116133616856,2.8330041409888937
21.39547331621924,4.566868380407007
21.515208431573235,4.7584051040386885
21.836615930382347,4.443466407737226
21.898774040665327,4.4972819760505836
21.90506469812948,5.044015225959134
22.01666201788331,4.5545271130491765
22.327454431219248,4.55970351965846
22.444360263198476,4.716774425250198
22.496633761147166,5.19457700190668
22.51803108775251,4.564526412050507
22.55781962166657,4.674493226973903
22.661407559004605,4.693715067937539
22.716869754214674,4.978885602780606
22.780463977371074,5.134693056927952
22.782434179592464,4.520555684535616
22.797117471360647,4.96803540261135
22.906819676248983,5.363531711084563
22.946940152093134,5.082853602949406
23.269436948535557,3.8950222563331494
23.35792185116744,3.006191311671697
23.476339704293657,3.084142832265167
23.55770474805895,4.949632088866071
23.60074348405467,3.986454777249455
23.60093469768245,4.318887272666141
23.72566001421481,4.792500007676424
23.780832421669555,3.929480456734995
23.82173140570135,4.812652772652303
24.0937334880533,4.6858808184862095
24.14618518999448,4.929440805147677
24.22700988457119,2.905966371954274
24.227830928593598,3.2478576170088527
24.393496841346327,3.464113371620463
24.399388168839593,4.534933417135747
24.471136661183017,2.813661731939281
24.591283326447957,3.3985463950432315
24.60776724355716,2.6952251943989083
24.73607581020605,4.164595366708963
24.951535006781583,2.982655035183938
24.989801430895405,3.503520182395948
25.270373786760565,5.263883033828199
25.3417732522589,5.197311985143679
25.37850409809633,5.198110870932782
25.424569828102676,5.000545853598165
25.50503654959425,4.926281787817169
25.579215467125888,4.864766669332945
25.712306795411973,4.751490223149873
25.886621848655533,5.092013171096842
25.995624315087696,4.243765616578786
25.998569224090364,3.8353438196914538
26.05004094985992,3.8307164105772915
26.233578095336696,4.052274601261259
26.272865508617212,3.6247985802942027
26.44699008043762,3.0353735854112815
26.451569896709767,3.547801855492664
26.474398794251112,3.2641261264877017
26.52617588641883,3.422247667476979
26.533043726492977,3.1058735596768616
26.568599668180582,3.2270984847254236
26.705692302922532,3.353941408334808
26.787822978599017,2.8333697330943526
26.84383490884443,2.966805672201691
26.945010873407966,2.86745721141473
27.02329678949877,3.3090735761198773
27.049052683486405,3.4059617400011177
27.126957157308663,2.967336606160846
27.402290823081582,3.4693391942413605
27.480080485817727,3.439806423333536
27.530964636751385,4.473772606834575
27.66395735697501,4.235585072132659
27.750603347332138,5.632021641164307
27.800907957899256,5.0206803648866245
27.919719927758614,3.28998541958525
27.996824003116473,3.8826817261322635
28.07870792261441,4.809292126162243
28.179197768803412,4.8040842386339175
28.228484333400008,4.454445303560901
28.30549613713166,4.786546679123754
28.42694437731414,3.537780830698349
28.504957539217106,3.1963776890506623
28.547062372782747,3.325467356361473
28.65729934969009,3.514405533277746
28.686119483510822,3.1341987947720327
28.836625009011662,4.896582018914749
28.852252716201704,4.571845657437889
29.20860844633742,4.236431994926449
29.464762706528077,3.042827675004334
29.479703402262313,3.0207533945704577
29.618796538294273,2.72459132176453
29.650266996975777,5.2430977061017385
29.883822879407823,3.08815775095498
30.12084298916733,5.45456052938705
30.441354447165704,4.914011611636247
30.47918874590913,4.876312122140288
30.507121371659284,4.695306360119822
30.630504955967716,4.7305282235664015
30.80595440499156,4.94003058955001
30.889963888701182,3.358329291672385
31.066671797033216,3.227722126141615
31.216000182918517,3.4854973895747547
31.407437747977657,2.9534499710299045
31.521676124535272,4.773677345252914
31.535953042468417,4.914088106124612
