time,emission
22.0833334985427,3.5498469109552735
22.091859986303582,3.235990322218578
22.140903059314674,3.015579219465864
22.231852476156124,2.9311913768630884
22.23238100431578,2.891683749063225
22.246743960498428,3.6035001686124173
22.345245815513376,4.414358077844495
22.39096546669242,4.0859794507185585
22.482851520305065,4.151746209790859
22.545243113740277,4.5420277325542635
22.666300211662275,3.745537312304213
22.692248399861803,3.636812981381911
22.709766569203037,3.9103837684907603
23.020520617072666,3.5761502780511476
23.07154543022516,3.4730594384823394
23.156620388504688,3.844787639689601
23.239115551396022,3.590203111664105
23.323957478493618,3.1493457497714856
23.32404755876162,4.08156719410084
23.39185748110679,3.785693201652276
23.64152414539831,4.8875800863328065
23.723862838832407,4.934801012415935
23.746990534252788,5.103539418942558
23.806052328577714,3.249033828433431
23.833552830082546,3.283364246252931
23.934423364109602,2.8741018106947482
23.942274678544923,3.334084607568135
23.987143855811173,3.1153306550269355
24.09315516205675,3.269113242389332
24.12371151777416,2.6462169328915994
24.257442941117926,3.0577824037823347
24.439980706923663,3.1267944932803196
24.471939261382598,3.427042258802749
24.722498928627907,3.268761958815463
24.731688767885355,3.407307402929949
24.830527027753185,3.0622392938219365
24.87073859349371,4.4684279896926125
25.033180373960697,4.56197940634001
25.08748060597713,4.54140204283427
25.287532184034387,4.808220680085731
25.383291647560423,4.520978025387245
25.451000091490965,4.989353321430416
25.525823015462315,4.572978869782841
25.567733160162685,4.444978287245913
25.574367175983568,4.845491454961248
25.78397484122759,4.518363715349033
26.061183559004455,4.051345485127393
26.090832522988755,3.4836386991099415
26.25919892183861,3.542171484974684
26.58795706700939,3.900696203387802
26.68302571969555,3.890126677514671
26.769102189025386,3.9612059795185033
26.81096658463926,3.2195886209827056
26.838476466068308,3.84341907137653
26.989054633318435,4.861412777544906
27.33736035609282,2.5066029172569486
27.360066515046483,3.114906623472836
27.41016569345572,4.4518241431632894
27.42641925721395,4.223640414471791
27.511079991835313,4.302611292631503
27.69713062014153,4.5030566915851935
27.775137457155775,4.774394892929041
27.84937191663485,4.928857378085487
27.915965963796264,4.567007704063915
28.022731119129926,4.840608013799108
28.232109581028357,3.7691704861204043
28.305012786966284,3.4609448692051488
28.556624888649274,4.006811222451919
28.607686746033234,4.514866690641837
28.646389421266395,4.54116140313648
28.683121078677864,4.110972357656182
28.774451619872718,4.244375434755657
28.800169951812716,4.605764638596183
28.81940835731251,4.125276709549262
28.825715067560807,3.9949199840531326
28.937965586385356,4.318489469650624
29.08301997143791,4.426592461940201
29.15971424970276,4.838460128926756
29.311843554257468,5.135151747370208
29.35642829405999,4.8864957476864195
29.37279633982927,4.663108005639122
29.421525945596223,4.856986214682582
29.59559718729326,2.9396959565989587
29.783370820804492,3.517359609205637
29.82878218525423,4.831726075072933
29.843152865206957,5.195594940405895
30.273696311938348,5.051983182894776
30.31841977314027,4.573350741559541
30.350561740129926,5.169148263057461
30.654471980084395,3.0641822272118397
30.746925264500007,2.8722360026676763
30.747970215871465,3.244463780926097
30.897371556434667,3.2399830255406026
30.93048321435938,3.629943683465135
31.023899313718108,3.1310856026614355
31.082678683151023,3.3333255214535344
31.203236870123614,4.662898403313014
31.280680224512956,4.716119604340275
31.390099048941142,4.471225052385076
31.395947258487638,5.161378725891914
31.459870550477152,5.042417497271405
31.487284713822955,4.726568853743822
31.54765568224976,4.868841563958548
31.81381551980763,4.965158951411437
31.856770552521372,5.007354883172247
32.047395630606346,4.731950487192598
32.08225182318502,4.6537774222814345
