time,emission
6.755887588933611,4.670419878901589
7.089264781446084,5.058597701503678
7.189762593422613,5.258069264548622
7.217623340539505,4.862800074910794
7.429707794769972,5.106303062022825
7.454159036703582,4.902935268756555
7.49548706902107,5.015711404158516
7.7898661749762255,2.9283925310520718
7.946062679120984,3.3434206077624142
7.987246029352858,3.1107835212334014
8.0003753695878,3.2302381034071366
8.070837271553668,3.3478085806461784
8.143655758839614,3.1164669389431032
8.145500580941032,3.665129708691208
8.420438686684166,3.8043559571641534
8.535176610433293,3.8977207279788373
8.752158668772482,3.336295386587624
8.790361969015361,3.3492998480754648
8.832215462020626,3.2050593241315517
8.837791010099421,2.8830399426244924
8.846774873779184,3.2630802997894284
8.8569070795328,2.9519803929512487
8.97160974362192,4.413234265115062
8.999468640730793,4.179333956436122
9.169921973840163,4.500329557833312
9.298932613980709,3.1603647031150377
9.317823109721514,2.4593428762513443
9.496039489931581,3.2644631941948448
9.556828217135866,4.576116586882357
9.646009556162566,3.199235824571862
9.782560530302408,3.1024348812199882
9.850369733744447,3.59204240044967
10.001918042698001,3.0562187973203936
10.135197536256458,3.73249591808123
10.197975817526842,4.455328871431912
10.201682876378293,4.102543807332486
10.233645454056544,4.334396066764206
10.279669947400683,4.280535344085832
10.746461112564026,3.769953301415371
10.7598617684734,3.7949083306489584
10.773884223895903,3.4186301609573495
10.865098336307756,3.3431558782858057
10.94205363562329,4.270692805751104
10.988814594788376,3.8881662354918163
11.050661760464088,5.007287409253836
11.054218947574103,4.7424332043759785
11.15126746794276,4.509822102574225
11.214340217302663,4.673220107917526
11.32544114579696,4.510855973786257
11.388065646146341,4.755886422856511
11.408954230129842,4.790241351779755
11.434678664846071,4.658783113897587
11.631385550158411,3.9835126781486987
11.636944846863114,3.836813810033678
11.65195624312984,3.6705152157926135
11.67220208380077,3.620899011828921
11.685441954407487,3.717900462835937
11.725084957701792,3.671595125328792
11.98506312612289,3.091339714545199
12.114443918489988,3.3777126571497615
12.255045611842224,4.910616358077611
12.323171609544493,4.604825812177977
12.375265680878412,3.040258101139447
12.440038026225174,3.2289470342197446
12.655039707969275,2.990295374675706
12.661193204534548,3.291998809483719
12.748509138464936,3.314862696581078
13.103595278547091,4.6879951327545495
13.298933668048038,3.39354591078446
13.557305347806368,3.7827889983962852
13.697512010233888,3.512752816846975
13.745454184635092,3.7190267350775588
13.886735564339155,3.461162262499648
13.925299111969707,3.615003087153827
14.065287498434532,3.405970743928931
14.133639148544082,3.6137813515230155
14.254581393313508,3.4105495483794
14.263906816885369,3.1159303505343683
14.30563119191736,2.9543661031196207
14.369104047507353,2.9458155973977176
14.424919316223061,3.367123470967209
14.435619213558363,3.4616348009783477
14.483106510191504,3.224392633112742
14.81859808721676,3.719402532389453
14.951942928560175,4.98881497345828
14.997116917555148,5.157587082359705
15.110511066979281,4.881787612943533
15.11572356881194,4.620224825810767
15.196271324882167,4.5897008856849615
15.205801738479238,4.65967792832639
15.251710901294208,4.96807276447807
15.387998175937579,3.012290380551203
15.60648636631053,3.2453630649639122
15.8517792318651,2.904041216623232
15.887268742339124,4.588931892928595
15.979890969009654,4.307051664916946
15.99719678770204,4.764421086897378
16.008599086567294,4.294375103032415
16.017039083089603,4.3732916808477045
16.104010961402892,4.429094444756218
16.158809972986873,4.16535442613403
16.241404513579536,4.469604359970351
16.41525059644151,3.646455118702023
16.71484775314764,2.9491331582045848
16.796158579923816,4.9288375290841815
16.855008943058284,4.778236348834731
16.880737888558677,5.0934433879159755
16.918841530557344,5.087038834587669
17.117890227401503,5.5421441872104324
17.191192282514628,4.672811979110294
17.535422256589285,5.017253589647639
17.765550054459336,3.2512916376368537
17.781335364315815,4.155472201205714
17.840812205287392,4.863874562888702
18.065285434565308,3.5243005643465772
18.088549669440777,3.6305221281601496
18.211823226755616,3.196874096377737
18.624412980497997,3.1615993099623334
18.79321454969923,4.100668682393203
18.84473715510751,4.252507715357353
18.90239682877184,4.510096105787323
18.95166065269763,4.755100134570793
19.034609762937702,5.001000147860069
19.161395404063907,4.804093039341153
19.176988223697258,5.446016523437701
19.322450020384125,2.9385007712181284
19.332889922405798,3.3986915857792255
19.376099153085992,3.610498493583371
19.725495550695896,3.2883188156304275
19.848605254456874,3.469657151219046
19.982013555033088,3.7175218117917486
19.98395716727899,2.971906149720064
19.991711883904493,3.2138792457434033
20.549141806197483,4.36990719491927
20.57753351385281,4.54245861154343
20.683037589766407,4.51636471507264
20.91727246403202,4.134831588567391
20.92094053747208,4.598302817677162
21.38330699622927,4.576994464106892
21.39466129213955,4.762388097446004
21.5049548735819,4.350661034538026
21.540050873714435,4.233338852114615
21.707500896199733,3.4434209167542322
21.751622191150073,3.2806105622781185
21.78504404792413,3.327361422402541
21.86897916261418,3.5133799864062114
21.901842499082413,4.546166836164824
22.014120242221217,3.5188167023042842
22.0575216317982,3.6363014083140324
22.12929639162035,4.442365492857172
22.135754057236824,4.608173326866441
22.29004062528887,5.032877461668123
22.374715602689605,5.019495812789851
22.624460276883205,2.9138749698367956
22.655617382006753,3.095909993944668
22.912186298005153,4.22017061873868
22.927485142069308,2.9882777778547265
22.98889415506495,4.576119456985383
23.044710486010413,4.675321059403951
23.048120334625214,4.742860676748347
23.08182877636171,5.096942720053879
23.172275327264668,4.944377042355424
23.42090495987875,3.7779622395320924
23.499593562326346,2.9517476318626823
23.51950372954403,3.2455722256390915
23.52412881709562,3.046984150181711
23.67077575602405,3.344075812950456
23.872108564478843,3.505407701492249
24.067616884038188,5.1524183384711515
24.099294833132692,5.117552394312306
24.767092254062145,4.600722665487552
24.86908245677114,3.3345325829435346
24.89106788428904,4.1285690424884445
25.324920495762843,3.621654943979183
25.584069569469214,3.1960672148708276
25.604740021165018,2.928781727526392
25.8096594010078,3.383160804942331
25.831164795414566,3.170209932546943
26.005497667721716,3.3018938632375945
26.0298745931337,2.9798869630377838
26.073429693003767,3.0686871258871364
26.206943423125317,2.85443481235175
26.300674490348364,2.383887762922143
26.335399835194302,3.330331548245397
26.359199152774426,3.108369498726213
26.403678808968312,4.327878603775545
26.618304964855042,4.379851643453405
26.772473392539553,4.524058964128093
26.774594391964765,4.229698674169819
26.918736752457985,4.584850330495834
26.920108884235113,4.487992007067368
27.043229998202207,4.144998621306802
27.25951802811663,3.889052644937573
27.428804203711053,2.9526154534553832
27.645525576062234,2.626389380912982
27.851420305456585,2.9951595737477335
28.38263382259303,4.401619226977887
28.425567592654712,4.507772683216467
28.44892250864184,4.315070665949128
28.524389656641457,4.391411559583661
28.667553113959247,3.0937943700265356
28.684006913923014,3.1077973042137232
28.918196446404387,4.298426446545254
29.41020575426386,2.7249378750984903
29.520037878199837,2.7924613688094078
29.59392042180093,3.1516727862008733
29.628177841411635,3.723121941159021
29.67202053459123,3.482595373683288
29.74111681856824,3.8295812509178595
29.967308072685334,3.308006785321831
30.09851682871433,3.1900299910535623
30.519363571625963,3.0059495219933017
30.574331716667764,3.334378381987667
30.60973819270288,4.211866522412552
30.635019065208535,3.833336955168304
30.852503928958544,3.706356537037603
30.954855542414727,3.592908304208569
31.096876628619277,3.2838376730999244
31.273813750766426,3.7643996498499077
31.28506196146984,3.7340546944215105
31.364007755555907,3.5835376531675216
31.458926640908317,2.9762316535421114
31.459585219967384,3.19975002422689
31.591215175648724,3.1067878345701017
31.6757016686454,3.016105397448473
31.718246402582363,3.1694423201288555
31.802394444362353,3.3926702987558506
31.83986850837254,3.2165307731176815
31.894382572677646,3.713387256689973
31.897223628949067,2.9564867830072896
