time,emission
16.145958444854234,2.7632245577981767
16.331774480832294,3.820133419506922
16.509682588311833,3.850885949606734
16.627298003543114,3.7651505638507303
16.638950064250004,3.3697811889177087
16.739158208139475,3.526340507914611
16.86659107809333,3.5071051676476284
16.978609155198317,3.0997695668477863
17.051033252685702,4.994797205929224
17.070577913007106,4.596537129419944
17.095412857907625,4.701678950444296
17.435803958213334,5.015940297399147
17.525074449745826,4.834154260379061
17.589842920119086,5.024627471755369
17.657214748589457,5.2174911380791436
17.969159884817813,4.557263513638018
18.17810325152987,2.7712853925473286
18.629217790950047,3.418653278707001
18.873242677894414,3.9647243368082123
18.88581668412475,3.9391066633539853
19.022692677875522,3.4977544514315517
19.07492200441261,3.272463525725395
19.121061951173143,4.985044417163995
19.127232848535975,4.482166230581249
19.43306528469087,3.627438195917275
19.67064521951437,3.2989664894506445
19.698642447129192,2.858451944447338
19.79965639234874,3.236269697887145
19.99635972615856,4.219800931755348
20.171246486463275,4.347269091220964
20.318271859534736,4.505441444320212
20.33306251658127,4.140819871335618
20.498273534736953,4.1477168771149495
20.54443012468654,4.063604019498486
20.68717804855079,3.491525703625543
20.70341207052261,3.576056319457948
20.82612353129546,3.54225511698079
20.89823177253214,3.5511062052554583
20.972151954418326,4.181849105053278
21.18485185230268,2.7345854139833006
21.295248648560246,3.075061388452647
21.318545890322493,2.9559465864417462
21.412191176560512,2.9078897638732233
21.437562267648563,3.906482075846195
21.53570523845583,4.495091430962845
21.585492638060494,4.344435091423764
21.59543542094688,4.57978120140069
21.752594876890335,3.759259572420155
21.88948904892209,3.0026618316027
22.13961826103753,2.853342000197037
22.22846469132329,4.8550502025868525
22.359645507170118,4.864278513592781
22.878588739894475,3.641198467284238
22.970234122305744,3.4175789223834996
23.068333021618457,3.4995380545561887
23.199185268943165,3.5461680601232564
23.517551734085473,3.740106143596131
23.553553342992462,4.120591470719483
23.697158925688306,4.1494898875242265
23.775565257464173,3.6153224790337695
23.84693434767915,4.550147663197125
23.879675626147904,5.029590816083813
23.981390514102817,4.896000934613326
24.0668118263238,3.483252846387697
24.069142787880423,3.714500168718815
24.33268887244567,3.227581992787588
24.379730782220303,3.4266283351767735
24.568961411120164,2.969157936757638
24.578342971290116,3.411828864431557
24.685652437138888,2.8626560890007084
24.825936372340422,4.599735701016891
24.880702674622626,4.52267193898749
25.100899225341454,4.3082531782048346
25.10628101338561,4.5377950206521325
25.35212052589183,4.67655913584005
25.35642075862122,4.572529552579545
25.474022665664805,3.9227057455246075
25.502607730941303,4.464703334999106
25.559778547122,4.463419370464066
25.560005473859498,4.573252055898444
25.606678999215468,4.088988323315685
25.617023069540906,3.4906927091456637
25.723596723019686,3.1253818832811393
25.79400627985035,2.7430429795382913
25.84404003513161,2.7672093391148644
25.85868015740148,3.388113971132634
25.951561459839805,3.2920713468090828
25.995696805240662,2.9175801105251353
26.010340170852523,4.933193630905723
26.01056444284235,4.653454612308912
26.015617111754455,4.822132074571054
26.044642583365714,4.8530649212853625
26.083406709333374,5.377121627644004
26.227159223667645,3.549689819984528
26.508063523066085,2.8280957588838835
26.664222627997976,4.2401752733807285
26.706402334247365,4.418538639132602
26.713892042709848,4.555270112589302
26.764574308582752,4.551421349587047
26.7828717203338,4.712367122943995
26.881940717479683,4.0125596982801754
26.991314769546538,3.8336582504274146
27.00115960698785,3.3157241261931536
27.19378799276101,3.2374168907064282
27.22208903597888,3.1148716348928045
27.252453142929856,3.5845141393143987
27.362296455157196,3.304263580777202
27.445833189731967,5.198460318458982
27.51662836871404,4.842761162212624
27.537399722897206,4.282587576564984
27.637617871419984,4.9074648209160845
27.700368296593567,3.7261157480003186
27.786947530877217,3.494848344563342
27.874178983945068,3.302782897106348
27.976614340624646,3.754648982003544
28.432089873456125,3.9206355985005454
28.598205849844774,3.9634612495116412
28.65548673778339,3.728267770489102
28.728458806572537,3.2462799221273464
28.800281289097647,3.4627951241557358
28.810775990633154,3.493842199651528
28.832857206978534,3.6072916173824967
28.835459942163453,3.6903228117201565
28.877729602945838,3.9633543623026903
28.914826194009247,3.57601491778873
28.943032006214086,3.5797823690134525
29.35103972584804,4.947274046483869
29.531008324060668,4.759765058388186
29.550506488016268,3.6712527392686862
29.6762955528092,4.046361061991127
29.91227638264402,3.831584863307482
29.951608890022744,3.676514356099483
29.95468394551822,3.349961250540244
30.089065014351796,3.6986132157472027
30.152144079664357,3.2642039100022107
30.233702373263533,3.659544837484808
30.263482757627383,3.640858811469839
30.42610709413221,3.625125594468251
30.532695229435216,4.369771462515385
30.554164743754956,4.00375091369528
30.590921231913853,3.7346603777418803
30.834574090372396,3.1382189712456743
30.95686256116443,3.2995056165538563
31.01450950845373,2.993535250135808
31.114873794922396,2.8653831210874587
31.19582001444214,3.433746041099605
31.296491482731877,3.1892114954731454
31.350989744418612,3.3259699600801964
31.37601507509917,3.2290443634371964
31.4036706521419,3.060659867850765
31.43968732088632,3.1414487580741346
31.463274856436072,3.2837485897809304
31.636596764232948,4.880685132449614
31.772182568336913,5.060593812458379
31.856447475720092,4.865121016680728
31.934990766000837,5.003402843394001
