time,emission
12.803652288517315,4.737046626454421
12.981274739186917,3.7604892155105833
13.134343395394803,3.1171077285304816
13.331743268510792,3.1231980162105892
13.38219100877213,2.6407018837702356
13.382899532959321,3.218700863223577
13.451360756780755,3.6907991620370595
13.663298182720434,4.956887987191262
13.873068160503152,3.81628265568938
14.020017005715227,4.682901271779446
14.027483857247173,5.171373600511467
14.063909478839362,4.687529534973011
14.389635479233467,3.3496954460398354
14.409059141915927,3.4375245488514934
14.414560343272258,3.2738900005815244
14.439414473055312,3.1692855220377396
14.519001249066202,3.315703483424993
14.60336734801823,4.432964783283082
14.607524410961112,4.77594811354177
14.783592099747104,4.68075175091421
14.85231729920431,4.460697068834783
14.95958878924171,4.985041997750667
15.059770525503952,4.256909183232293
15.12853813581232,4.46707091590246
15.163895420291501,4.454828646475158
15.204497471978053,4.485927385248353
15.485490335302453,4.611739814604005
15.487624166773797,4.404924036489734
15.678428881832948,3.4592283259200824
15.88696694095227,3.2565358810098144
15.900337378396566,3.2796233600737805
16.111981748777026,5.186165093540262
16.119884779691567,5.046555831051838
16.245337136399954,5.089889257799258
16.256368318969393,4.841987910131674
16.536601061992137,4.5439254362462265
16.672040096293685,2.745820109910233
16.72588557969175,4.503780960699062
17.086893299392518,3.4491171851793387
17.14671551307991,3.0309634364122138
17.298064272981964,3.271657405258182
17.37703063350332,3.054143391032772
17.400600115516088,4.7497685704032175
17.525942651186647,3.296789000306864
17.54393853283328,3.166653691400817
17.63828702500855,3.135362519744292
17.67823128335834,3.4447035609952117
17.826014358019485,3.7180199771953903
17.93794038285041,3.9627589742055815
18.033878127249473,4.094205483247436
18.11626115193987,3.2824461047592326
18.16904278047153,2.974961470268174
18.235422664321653,3.3921951290002883
18.277211120390348,3.1736935042360437
18.307687081431542,3.477647504627641
18.35889923980383,2.8019770571191236
18.384237394568554,3.165639807247414
18.485116049753643,3.4106969280573054
18.505599421668947,3.0901934352618214
18.536771494906265,2.7760036722708503
18.553359056973942,3.569413104192678
18.60665283070789,3.1017785818513337
18.690124289306087,4.189035782169671
18.717703709515135,4.368296610813573
18.79879830516561,3.7170930558052095
18.940856781860386,3.49015821323681
18.977510728875203,3.178486493827462
19.04186324343705,3.212385238260984
19.052560727117513,4.068667475229354
19.16705938451752,4.2170395502198454
19.45605033328778,4.608407221772027
19.543818784104843,4.096596764120354
20.075313037634096,4.566376417727185
20.120426946388843,4.5715298451907564
20.17157453932146,5.097447558693281
20.452789053298318,4.938835343452572
20.593082390736736,4.599560730872739
20.74466051000762,4.046671495714417
20.77168249300591,3.9255723146057653
20.880126924856622,3.5799027329608273
20.914664755199507,3.7259249165182147
21.003239355030043,3.56421502433891
21.10219962671672,5.4840330815601055
21.150099696260554,3.5709209475419037
21.225072610788875,3.868519575605941
21.230401473899178,3.5439276996293767
21.27099222141539,3.426911980528602
21.423733269411663,3.141304478737462
21.468534994437153,2.9847342168936764
21.493294309203996,2.9789669293950545
21.519125878469527,3.2864192263525074
21.54140080623621,2.9568740870025505
21.5617186117106,2.8100576119572125
21.72127174293947,4.4557711838667595
21.817867046081293,5.301927116028893
21.95182541414221,5.2389793703648
22.16958418523499,4.917603730524891
22.298999252297534,4.812857258457166
22.303203821662137,5.341965347099846
22.32002901524917,4.585879990007244
22.35829988880923,4.484210040367384
22.56416241361187,4.955655781448566
22.565230883997458,4.827768533108164
22.64374728656307,4.563109145878275
22.678432305072626,5.304921445780088
22.79490804172733,5.073885958803005
22.913713368592877,4.519875713826227
22.92654205851266,5.253693771428867
23.130640503132998,4.853898267464776
23.1724220806122,4.9420536376204
23.315374558831333,4.725365190629355
23.33756039131112,4.915261349426296
23.43939126086643,3.703342694724845
23.48620173353639,2.738908036877449
23.494097086614747,2.989911372520859
23.526683134874823,3.144881970582942
23.752716615584042,4.177547409086469
23.939494827038907,4.6135811265529165
23.94422609784378,4.739362735813448
24.083201113429105,2.875992266106629
24.09066305574038,3.313789626523973
24.497215145089413,4.511177050096116
24.72435265890665,5.214637441808681
24.724364854296056,4.656978250980222
24.764560944029487,4.739221711006687
25.000926593448593,3.2072025878338803
25.361036625962736,4.204667630739019
25.373079507644626,4.88354440010286
25.48706766886608,4.071629299922418
25.528116634270784,4.28652387411041
25.703696353029354,5.127960488127403
25.959363446185606,3.591065139843455
25.991968819481794,3.2595650574080963
26.096445127000525,3.499676986578536
26.11622333649765,3.446719387325313
26.2305429288582,2.8001352889394027
26.578626241760862,4.635201658243007
26.663234242000815,4.428895509101159
26.664324488813776,4.6089759944503275
27.113153769041475,3.6544914503956796
27.199462811174868,3.7172118052220164
27.208642994494845,3.800736200744913
27.209851536806863,3.858283962449976
27.355243048202837,3.5497835959298962
27.4573854954753,3.886293976799166
27.600575079498572,3.6001087932964126
28.013730469843402,3.3565763331467515
28.028819264938278,3.3549899082699164
28.056135892808594,3.168506623174485
28.077134417275296,3.200043971520725
28.13329719935474,3.3913846942892327
28.144459472055424,3.2478182844187042
28.34570670433795,2.9014802523881458
28.448838489682757,3.533482364093028
28.804880131302788,4.169911461761272
28.88261376134214,3.057304558988435
29.007708764557513,3.2549844338549403
29.008743479843428,3.4013475010306125
29.058345041498193,3.7785663645863266
29.087065448103512,3.683472383277567
29.236979479065724,3.8631264152713696
29.24113579809916,3.910599061629956
29.41826540447375,3.651225907729663
29.461317995624153,3.4539754854008726
29.653208012796107,4.288836816410484
29.75976168692827,2.8448570841396292
30.012169772687464,3.4354646196461056
30.449956260913577,3.530463157911018
30.48893413432094,3.8364574685523376
30.551135900746555,3.8086818880454163
30.688344660465923,3.0230254070193183
30.816889600925112,4.1318399061653075
30.83398425279804,4.366235323545802
30.840508882027258,4.868716368634477
30.897497753226727,4.631268622427441
31.033196870835702,4.445221330385683
31.07361483861224,4.313262572582643
31.11512681514561,3.745503874260942
31.31967251416523,4.196489584509734
31.416306442647855,4.791100261212641
31.4236661229377,4.906549291048171
31.47576495712877,4.474911663811461
31.50224343552332,4.944938115090406
31.51248768532758,5.307865813358472
31.546724482192623,4.790591690683858
31.61876506830521,4.572007187742297
31.62120305059329,4.486284934835207
31.650861270894776,4.93359290734633
31.672443061655674,4.645177473470267
31.75003541683416,3.4930528510442165
