time,emission
14.704722913188641,4.66653613328106
14.722055398410697,4.987023751819414
14.77274821269,4.8100211510740545
15.259883124435015,2.946994177269932
15.306248614226886,3.455933148424738
15.38422391611567,3.347579974254152
15.443815688066708,3.2670819977891687
15.584169657832964,3.266845681720916
15.588164239916146,3.0445868506096065
15.70047017789268,3.997238238076498
15.801660648573773,3.3219160768985225
15.94463866623686,3.605625465792518
16.181378547327807,3.1187400884153753
16.532297537826608,4.957900577949174
16.852680887250415,4.9344105245162035
16.97684458209022,2.935938216459144
17.010489049984447,3.181961673143385
17.16118948187953,2.899601304296711
17.347020264464515,3.05664584133954
17.548291407974077,3.092410842188263
17.63063476442065,4.166522066989701
17.65092617754365,4.088371988174565
17.90142080854282,3.401851933822689
18.066996131476614,3.5099686824794554
18.08245697780261,3.4002919596700005
18.093826325754385,3.5472163443139366
18.25159506377399,4.622375092070248
18.252888264795143,4.472238035853797
18.332802765114707,3.503966624845589
18.42948755761105,3.5268520720466605
18.554772826801774,3.527667591485232
18.633426130532417,3.5019622102242733
18.732813175744177,4.064207461722812
18.745443918230148,4.262475832120607
18.930292885579473,3.0064985373600757
18.935029858005063,3.3348476878236992
18.977732511276365,2.9685772666364176
19.067364709336463,3.0122217357487187
19.173408096970928,2.6419296999183834
19.213330545986754,2.7872645455735285
19.25800231980328,3.2885234020109118
19.3237427852186,4.213996658054326
19.51599560729358,4.761368590651719
19.60049812254389,5.067454876957163
19.68451858580199,3.6244441020602953
19.7250183536257,4.020652458704107
19.787319521688495,2.859939556684058
19.84526902270346,4.168827948578452
19.8619506042057,4.619643457050479
20.06429058212828,3.0108966073004533
20.087755812750963,2.9539456228352146
20.29730197579953,3.351938550402302
20.68261495701535,4.5004024131396605
20.713016176231303,3.4403516229530666
20.775437301384137,3.252366237383306
20.82351961601609,3.331644676980584
21.120162954684595,3.7373686693203383
21.152735713168877,3.3596772141937303
21.193634829350977,3.9938830475349083
21.24140613113312,3.70213515694283
21.25727214135136,3.5666015125962782
21.34395650130312,4.694708956469315
21.41331342895861,4.247464315433283
21.476963094139546,4.684462415476225
21.52940784547558,3.422981863171502
21.604862188772273,3.118715564249769
21.74831176563291,3.0339338532550135
22.0109763715672,3.7693501273907417
22.025644647994103,3.3526049242375877
22.182615001985756,3.512043373454984
22.21308217282514,3.4386127502017168
22.294805504307593,3.8002790156263324
22.365897719797314,3.8729896632834144
22.429813318402978,3.69226419597043
22.754879569235797,3.177075369035158
22.758327406560532,2.9477037275424594
22.761732812118815,2.982252751021194
22.806190887492484,3.205253019937418
22.81066651913387,3.2730323058261477
22.893940395524467,3.6553434502771993
22.927425319715002,3.007018734141312
23.029272531546958,2.5517546900426247
23.113610407568107,4.034870776440649
23.172000631107704,3.666741646150096
23.329631438852832,3.9399151139590685
23.360300074130567,3.9227778532065893
23.638789658851312,5.124148997512818
23.708806730300733,5.148358378092441
23.741468719386866,5.100981437172959
23.912332356101604,3.414055963783681
24.09518230282479,3.0117180698847297
24.1214413089895,3.2797658806772114
24.518142688726314,3.870088189150499
24.557891498960842,3.8587187320798524
24.658811492627702,3.772664466309317
24.957654226243616,3.3528474504105517
25.296246792405167,4.608040903657187
25.422808287789813,3.545856302054637
25.4251707222596,4.478122307850898
25.470349681072612,3.9965136668200074
25.635695401875438,4.688843093402574
25.68139263384972,4.768769149283322
25.683737424581263,4.562357876008702
25.748778098211286,4.647410709708081
25.838751426376117,3.2221346842351393
26.021854683956917,3.836098759329606
26.288638984071735,3.052017066698954
26.563420030545206,3.8322155627536705
26.575109713731667,3.2743340938593573
26.94873250884174,3.616965122127407
27.381100063449924,3.5584207485598562
27.419865409393367,3.587587313319815
27.44134080557853,3.696581676125142
27.511856277009386,3.8026856954375687
27.567076534793017,3.3759830692255997
27.597627551498928,3.955909157003905
27.783808104651147,3.8293858336851185
27.858161173372874,3.4286183533648216
27.88782353844411,3.843137027897431
27.933124962371597,3.3313955069883634
27.949140979072215,3.590539569905508
27.97252865136761,3.6608515191632662
28.120064398314558,2.89132696430842
28.1353347117352,3.094477658697288
28.226996489361003,3.0732057499643073
28.348916448333025,2.3411253103889633
28.418875491099662,2.7221169024773726
28.634142755524003,2.909840451845538
28.98904537794888,4.40429061092843
29.02282483453122,4.176547971350152
29.050800774139173,4.21002862730184
29.06008813652316,4.319956262154176
29.37462154189192,4.007009191632677
29.408790276110842,3.6113999712282983
29.444401549006603,3.779657672894935
29.500547385647486,3.499967349591567
29.529488229574845,3.376602768332442
29.858438921196797,4.873397688146598
29.86845347052766,5.0589993224488685
29.99373068959992,4.964605961124932
30.096212953468413,4.505584324744097
30.196148887031875,4.75132815862465
30.233735675221602,4.473289178075153
30.249439657970118,4.9706833456603015
30.30999941556207,4.432154576883914
30.541253781857115,4.34219695170464
30.57844793037059,4.516412160757409
30.69094804102761,3.955243206787028
30.70982523482858,4.443029088273184
30.759407911293938,4.0544267987932665
30.777177915732658,4.269410650546705
30.91005755398373,4.340064249790878
30.923043241743635,4.660761272464016
30.964325654199904,4.282483113971217
30.98545875943062,4.172690779720825
31.120060038889832,4.898788751809416
31.138539370350667,4.654663777438741
31.199285200219904,4.990912611296348
31.252558286791132,5.124175331565308
31.257092614416187,5.27424005462858
31.566426493890848,2.845945354608352
31.599208287222524,2.956336777592244
31.60371159809565,2.9706220094084927
31.790230131835127,3.082148223059711
31.970873370006736,4.957922049297639
32.15676883766537,4.677155468217151
