time,emission
7.620655978500032,3.6886517998297963
7.641032691107594,3.705551524603562
7.835076546858781,4.9439971245349
7.872627385040766,5.1801991208251135
7.952924280648758,3.955851146023474
7.995971194988531,3.145459100803531
8.159117106307269,3.6909216900653568
8.301314299242152,3.0743477096879857
8.376951793464157,3.889372377616526
8.486860938423815,3.1298471624251927
8.630507618009913,3.2380094612432906
8.935807805982304,5.13602464094147
9.152953172732362,4.916978350125637
9.268560959335762,4.613687021960619
9.27436283040108,4.60712623402239
9.43697929378497,4.752160739600216
9.579791561644793,5.005254664557433
9.60832271664008,4.82368435965554
9.753038934304568,4.629790338434657
10.019612672559463,5.129040923236285
10.022794164237816,4.715623530437291
10.0574424141066,4.806500852365213
10.092129668978338,4.87989567745701
10.215332990671651,4.7950870527710245
10.276529535087878,4.981820388748577
10.303039243204859,4.823525818706287
10.347361608776119,4.46999364341317
10.40588580363611,5.273990205848846
10.442532316096496,3.162795801448198
10.527860469521888,4.1377936532512365
10.529434915209979,4.420522432564643
10.544777539584844,4.415212604452862
10.557254161835493,4.101698470038444
10.68056901428722,4.410460693445907
10.692465810883919,4.680171404713053
11.0789657301887,4.423661563361776
11.080617646871385,4.460183121663002
11.23172422977914,3.3996623620116404
11.383165529232894,3.7078258291030157
11.45502219617474,5.106567806215832
11.59617715147753,3.6148158578435483
11.716220992884748,4.460610685621461
11.720591072176946,3.9449814433903154
11.813480083645093,3.6164804703587565
11.8402340204941,4.771221077301944
11.881022424641461,4.218972853665708
12.062776575127032,4.9683730452438555
12.18284787380239,4.815528222502129
12.361826717444938,3.769953963929472
12.449114432575055,4.8989879477531595
12.502627416496038,4.61707641567767
12.515673923217868,5.101174972036891
12.641826881079263,4.49172930210573
12.700476406946633,3.6036007307864106
12.742466787077452,3.025449983499504
12.889822744664668,3.5975272537671965
12.985765901464104,3.3192245473463107
13.070550171854741,2.8434139075371614
13.1175868491724,2.691907321362689
13.153124937462826,2.949972636225695
13.253870899029708,3.546200260940655
13.430907452869661,3.3281225791122244
13.516097586589016,3.0308064675675843
13.592991009379883,3.0317198595150696
13.83082546111385,4.617073399571621
13.885093592313051,4.372354080162858
13.987708958113238,4.572758575809865
14.192947039252944,4.482996685231376
14.313586415092145,3.8014708237777777
14.345429854510595,4.336347918253987
14.369432682711409,4.302867409100346
14.46048352012156,4.095365548543031
14.477589634958157,3.733946691558263
14.869081136307331,3.0407747608520124
15.064573451230782,3.834001291517615
15.550506582273593,4.45985219170905
15.67147235592265,4.826972391229269
15.76889418247298,4.828220647275344
15.879031109492642,4.855166304890215
15.933077261989357,4.583339068328581
16.11825609770495,5.023360668633857
16.21464808578488,4.772090410210656
16.258001586294885,4.7252611354276866
16.437262063141826,4.149257028830792
16.566729988138654,3.848883969923893
16.893608528182828,4.009426225138675
16.97194464407767,3.736170258469199
16.975878783543248,3.8237450113111002
17.085440745597765,3.5447103282079824
17.140999170417366,3.5536161401167847
17.18521764079246,2.68737621555878
17.19897629298474,2.7415696937994443
17.39840501861019,3.884219437984508
17.463339300228967,3.340541597737565
17.500377530266793,3.402414318612724
17.652165206862154,5.007152928267632
18.122828103295845,3.3579777837577938
18.199025013308987,3.6169338963374322
18.282276463748406,4.001240080154107
18.32804212875899,3.346579576340976
18.55723680374437,3.255837857555733
18.61482134402521,3.242580626019059
18.732307233123517,3.3129571347755675
18.82097972827608,2.769021627780117
18.965842687314836,4.825918415958001
18.98396984158261,4.740070090275855
19.07860892414501,4.45470706873869
19.12891208942702,4.735551982356526
19.231752771223142,4.533076942818983
19.270815347264755,4.811135774843394
19.440889378548583,5.075235803198677
19.507524257259078,4.751480073300986
19.6670045628562,4.946648272147351
19.756473446624398,4.769171739779618
19.801346757142117,4.562224782883429
19.836460053103515,3.386991209215876
19.89025388079349,3.127640805638203
19.890956204268768,3.6605998052874145
20.079456584405033,4.988586469462108
20.11343645489762,4.432203594652457
20.134760758265283,4.28556943478111
20.496163622087302,2.932531563074434
20.65678899623126,4.284200183798733
20.80464750155447,4.893283920706805
20.974994880097814,4.365871065058503
20.977921089453307,4.540070197864301
21.08872527656465,3.9464344085419296
21.104819589217893,3.983904679261249
21.181692707482544,4.164748026757088
21.25782347953991,4.036115335432613
21.390496121613356,4.234752954213479
21.438200009816835,4.614978475746537
21.660828823823373,4.6519818755196605
21.698790708561276,4.420350483396322
21.77906243487468,4.108204004333406
21.886463242106675,4.266910581901925
21.898011629410068,4.590676481583013
22.01249983779859,4.605802059314923
22.10227116324079,3.429221828244508
22.123313247924106,3.399762908758708
22.1830755845005,2.450399657102085
22.21378600911119,3.721279458374031
22.232523393627165,4.713686559104732
22.41738511716581,4.795318002920571
22.442681381158184,4.043747498001169
22.464091948716028,5.079745650417013
22.524878366695653,5.1245107621387795
22.726021897395373,4.864865080530851
23.132652262989836,5.183314089299354
23.146121758024005,4.912966909186949
23.280860160135,3.2234888150120486
23.433867509713224,4.86376726246743
23.817403771170515,4.006581486009836
24.013923600350395,3.7264913996260476
24.058466827378133,3.513434095955154
24.100439252406424,3.6588236327700967
24.245423671545414,3.7945525535294293
24.311021286125403,3.4508281225343254
24.515991268242374,4.557455710358351
24.666465713046584,4.637111629360037
24.74333925460116,4.040100491786227
24.99475076592655,2.9310972353938296
25.07042644504336,3.153075847563428
25.07624250927966,3.1547322630890213
25.34412661560547,3.0642517768897126
25.361923454014807,3.3052857900351458
25.43285022245116,3.2570459519336703
25.46690989910353,2.6996757801074844
25.489477449112762,3.2065053456796666
25.571738043130548,4.766270430925006
25.654536128152426,4.900975359952926
25.66575377892932,4.7008651544172935
25.674701380536185,4.452880172477587
25.67524328771275,4.625675867412903
25.771461710671826,4.55169363087996
25.880866920985763,4.8238429780828325
26.131899613237792,4.680012106612514
26.20388118571929,5.067992439030615
26.244269867048946,4.473299310971267
26.394940893418482,4.66602640832031
26.45001851563701,4.406635365083257
26.70003545094088,3.9704509269143133
26.72969796587261,4.136284946609381
27.093136492120703,4.686252590938039
27.10538148675629,4.507253410391447
27.234655810688597,3.464991104301728
27.35470709670851,3.570769913117604
27.420921778130413,3.8002867655425083
27.472788929312905,4.960212070473514
27.621465954114218,3.5645509836140308
27.63632310487592,4.116351904892644
27.766495943399356,4.327646341551539
27.859410423795904,4.320719958287769
27.979262926086996,4.197897692584039
28.211337994680704,4.267373619224656
28.265298120205944,4.367749632080529
28.28182556203028,4.078436134425445
28.522714806041684,3.4598572239412304
28.536925114529023,3.519089392645719
28.554934077994037,3.472070011259428
28.764796298259473,3.2397672998313043
28.769486760391075,3.393713312827574
28.776383498668732,3.4631675265849764
28.809452411685047,3.299302095053968
28.83747883738555,3.4459826008432537
29.04320073157547,3.395825278591781
29.256231949804487,4.3522508415336
29.267964976450212,4.909720938522367
29.347231140021083,4.775487177631789
29.37292718914546,4.9393829232442314
29.47866443604476,4.497309001528242
29.565630568155953,4.685331265827286
29.58443526615646,4.763676381958229
29.615093745088874,4.879713690942959
29.618644258941952,5.263888785913658
29.666037885189034,5.458515200956209
29.819564789418923,2.880069513136759
29.91812982106053,4.7108346125056215
30.14637785350582,4.863688102605977
30.30579008970465,3.093872112709524
30.306621087732086,2.9522298549275576
30.389872472693103,3.6462837042104472
30.472701586313875,3.7621549005377637
30.625914048592758,3.2879905512532615
30.689502910042705,3.231231006588122
30.787444093616543,3.82461115533657
30.881592336178315,3.5081254064289946
31.047111957347113,3.1304104322489965
31.147344440827954,3.3084780834835676
31.179018142559556,2.7300891256751547
31.265744020817902,3.0666343799873625
31.386330779996243,3.269142239754761
31.501881537673594,5.091580608584077
31.714135467575183,3.9880157730767762
31.75487386398981,3.5522482255808554
