time,emission
6.923711006732389,5.043948297563039
6.972575684104511,4.739147621168486
7.0481288691182495,4.613146026037627
7.081042579771199,5.027214749626366
7.160839348680314,4.560969786132618
7.180753937282839,4.572979854119566
7.637873047005667,4.446869573190062
7.720008577079864,4.239112348629624
7.731614065415145,4.967030907288505
7.794370619458271,4.334034488211019
7.849003746373138,4.399948503118911
7.891177694640955,4.5703753407945245
7.893738927821133,3.9411198344140312
8.241824432266524,3.049470618404782
8.286332699800878,2.874929482434574
8.343876243275782,2.7403408796157063
8.524322215404798,3.750929433336438
8.571868822299836,3.8378673585874954
8.654715879344986,3.7900579549972964
8.983997850105617,2.816004794670466
9.029202311548126,3.1600854025387712
9.048883668963551,3.0089300049098835
9.078206148204368,3.334105950013246
9.125607783074763,2.855591484477769
9.187278173902934,4.531192253946517
9.2857566310556,4.329042714621235
9.456867067665256,4.355686490373293
9.511277721605467,4.271743279676539
9.512168748842171,4.382436197667558
9.81385291123164,3.894085561583996
9.82752432081162,4.352384430356826
10.130957729550978,4.669506936898368
10.501196599853637,5.072636556547869
10.598415236019106,4.845615437089016
10.742702348498385,3.594181504427572
10.759838061744665,3.6584301422496606
10.90117088100745,3.575432432813326
10.9862682242098,4.1201246169340235
10.988466989894128,3.4501645548243465
11.028682974633085,3.3086832247733677
11.07882875523189,3.788341281369238
11.08678530994096,3.6144963939439765
11.149456660717242,3.7586268326870353
11.203764511538457,3.9167205379613237
11.3164960848435,4.962082856357785
11.476358823383421,4.9390723881862835
11.696030979791809,4.869468188878772
11.747054708963281,4.751578970808434
11.78167692273918,4.703844342276573
11.954051268687499,4.869566968968605
12.003352900538879,4.909878016270514
12.410017800503894,4.362184983101362
12.428402554154205,4.111512744894099
12.467320313684457,3.8477915067358133
12.679528938652375,2.8929425974438883
12.825140554110407,3.860299206871147
12.9554160548355,3.6510758402972043
13.028376941005217,4.232272201875759
13.03678807353313,3.413585674691074
13.085728026286446,3.701468771270827
13.10869611659024,3.478278130438624
13.245595834381131,5.066538299614377
13.527384714379675,5.3123807354928525
13.5642970588541,4.479456308645007
13.728948197575308,4.733229466380263
13.890636910161357,4.754820525322943
13.909198753711982,4.625122342573191
14.225639634134364,3.5914061761271387
14.26037140165486,3.825776652220932
14.268724094530706,3.7292797785806866
14.365544956454293,3.281481877384093
14.38218356050857,3.1104552018022695
14.421643528445932,3.115307658923271
14.438708592770267,3.0098774500310412
14.522348783711916,3.0279586891346693
14.73493418477764,4.911360870956264
14.798623011663112,4.668819595675238
14.880953988196042,4.139685939606272
14.883757206594048,4.432600526501869
15.049234794444907,4.761235835053204
15.059941139435761,4.683636982342783
15.06511680271926,5.332163883813435
15.280526863473074,4.833427278850609
15.39891395856451,2.7929916909445196
15.459003482189239,3.941081216704597
15.485765627134544,3.514553292970093
15.70916155851038,2.9922001159935023
15.839827889170438,3.3873409754848196
15.857897633846568,2.7927161579684157
15.868328565981257,3.367758381425869
16.041404195935176,3.3717669719678107
16.075706353607302,3.1568592652220473
16.097820735623703,3.126442747105549
16.11554044009246,2.8885628251456295
16.584193163000794,3.736681570723077
16.782640743666324,3.171224811382361
16.84763356270965,3.041573862708163
17.126596365545982,4.520270425895604
17.391823943306523,4.400649576639705
17.52501805088054,4.41838632019449
17.635385010573387,4.558720811279596
17.66756800064673,4.314703575604931
17.830372070507583,4.432611147324165
17.953467607251678,4.094080872927537
18.05266293881838,3.0345160903224238
18.117866642480394,3.2937998633231014
18.208998814940063,3.010040280250846
18.4371367801469,4.545802785418714
18.524855535119517,4.340405176394497
18.66337803202685,4.392496875037072
18.833997739572986,4.50919746763105
18.85265034632443,4.518651091557796
18.88255372366039,4.158223083215753
18.992066028046484,4.837613777438852
18.994607078055555,4.480183387539155
19.133015753939613,3.861959963882212
19.151077652642115,4.257031717575469
19.183346157540157,3.274275327073714
19.624981023465853,4.160226182091614
19.71311043608714,4.239900538462952
19.835182026881892,3.6256219840880193
20.064673130035736,4.669448366183396
20.29046633987746,4.697332885719593
20.37826694186597,4.84335821333663
20.404737389011274,5.233611782743641
20.455031624904283,5.0537324185676535
20.564810323489638,4.65735464950964
20.659745288596877,4.662948142047886
20.683820440143524,4.493356947109643
20.716815632616704,5.169848856012681
20.853722143903354,3.9222295036968244
20.86614005865705,3.5074419771683627
20.873361990654423,3.4776615102630806
20.905591399852515,4.252213384841625
20.980630011541226,3.610354400365981
21.18650353211929,3.2365686871473045
21.434228120317968,3.264249735785967
21.44547771361375,3.110148246058411
21.46490978923707,3.305020411985936
21.626892045672523,3.5867471444777936
21.745862290730333,3.7521106723131075
21.76772355819308,2.9518822127966557
21.776042246726643,2.967758715185093
21.77697285123891,2.8620282161051724
21.96646108526412,3.3360217126201213
22.087069881445665,5.016791814145382
22.374688979432722,4.659835408863157
22.40642104294346,4.719195740813426
22.451032458769674,5.242041085673267
23.100530773409368,4.411730274399636
23.3140489463504,3.104854371274366
23.550223530471534,3.7791052505287652
23.634415126265143,4.104674330505089
23.670190452772502,3.882131748377298
23.77896046746174,3.776548036442087
23.96145235365925,3.6040254614903495
24.054081190264117,3.978075455318958
24.105254947083083,3.733677462618579
24.446863683956057,4.996997106358327
24.633293022671438,4.904206356882172
24.661071586141134,5.081939787338859
24.850969647360664,4.797389134365617
24.893341482998924,4.345462861287788
25.137244576049202,4.186995631052815
25.143034431659327,3.110484038598183
25.143159578315505,3.8063208926949064
25.184156942062295,3.431285675133117
25.192114876332724,3.74846189418241
25.20178480343368,3.6663552264610884
25.27788605110344,3.8932952958749834
25.55417292259128,3.636442502081193
25.701775661624815,3.544293821966188
25.80505673119041,3.5428066377161107
26.001259155347043,3.318202903245688
26.08033100082808,3.1344252912815014
26.097370587346063,3.2395081192483857
26.155438556724764,3.210755703725384
26.205882986077167,3.8037769430544115
26.31437674898536,3.4851775848776807
26.42970021681857,3.366719343419304
26.4625850211434,3.4226748393795825
26.49846710671916,3.390450128408928
26.50549663244871,3.151902732640403
26.524895857145577,3.6097886216878377
26.624538723738457,3.7568512457449943
26.72458889933386,3.7159022258881715
26.836896631090163,3.2610614797353428
26.840766124896277,3.376483480649308
26.862797495457144,3.2109355827149333
26.92669453109954,3.0173562881077767
27.05907446519464,3.196188409150616
27.151161155921958,3.2322805148084037
27.272110912561747,3.458581998715611
27.432554403591137,3.3167274412301775
27.54503776631625,2.8337046340523435
27.753852509878463,2.7588789991706957
27.831695098044612,4.727145731912146
27.90879114249083,4.840497571860275
27.920195063365657,4.628620596894376
28.016943421862873,4.8390347247398315
28.14256947228462,5.0960163157227445
28.27159687807784,4.969991750327651
28.369414394436287,4.7710228627417886
28.42491224316492,4.495409571309902
28.470119395543023,3.1271534861241332
28.61299173744949,4.896656553787662
28.623300418765727,5.090572347730671
28.713422620280056,4.840600973248944
28.78548408627456,4.96063884834636
28.81624041163146,4.643202990315416
28.937993501085973,4.869746125960367
28.975177910757818,4.444282853936381
29.08679834797032,4.830252183869206
29.11762698222762,4.945723468512415
29.1556606279081,4.399637337246713
29.17640638961382,2.8522058511496686
29.313954421230576,4.324192411979258
29.473000464649004,4.320270675251188
29.53436538143389,4.386268978676945
29.544804107740042,4.371461253127145
29.587139412700648,3.9116778834161074
29.95410914827652,3.6987851630715816
30.04454467389308,3.550854146901762
30.242539201293074,3.6165751314133274
30.30868205885458,3.6689862750103206
30.339537544502992,3.5447877099253544
30.34570112801619,3.857162004195694
30.438472581360056,3.085903131654292
30.451376562204132,2.5979189136706005
30.48601542202157,3.015560486404279
30.868185211376822,3.0257253170800094
31.074989658724835,5.071143143513878
31.258492565356924,4.813390585738172
31.360550257914454,5.427316722379502
31.37372581167899,4.866955011283669
31.53639434554193,3.5802905603131214
31.818395829952063,3.4938659281891313
