time,emission
27.087134039115856,4.6565678947408955
27.10789947582117,4.787194998031872
27.117165645342123,4.902004394589777
27.226615551761476,5.022740444347779
27.339429534133945,3.358542468136194
27.371727411925402,3.428235427021394
27.425998735621626,3.1709170149394126
27.559649651205785,3.2934143275086005
27.595792207842194,3.166673469340517
27.84318953638569,2.8308393154331464
27.91099987934513,3.0976976466338115
27.91808373379595,3.085469125590001
28.12761035697134,2.8771746835852037
28.13174791637139,3.0591025167188577
28.267140020797527,2.7292480908153993
28.30436803654666,3.4448779435810764
28.52655068936981,3.1225209902586224
28.613736812194052,3.2135120813255393
28.617962252989216,2.954948828630065
28.70777365986548,3.094517513379236
28.776352825956284,3.189750318518251
28.93164143191772,3.442371253491794
29.11184215392734,3.504920396648894
29.152000022385995,2.815677858354943
29.212587600020186,2.8885897592249408
29.515126899766397,3.0818007577856728
29.554384152370712,3.2442400060308243
29.673613328285544,2.743376022837304
29.712526922099062,3.0185661744321792
29.822493263499954,4.389460056977509
30.187808793628164,3.5629373224831173
30.190513737051422,3.4250941475838146
30.21381088030593,3.9456974261940316
30.255964882452613,3.640464570969204
30.571050700082356,5.008041124417363
30.77270294727904,4.817602869297866
30.86331685593066,4.703783020423845
30.881559412697552,4.473469800530256
31.054218961821178,5.307260925432288
31.123262640182094,4.503776679094487
31.189606631056957,4.926173075649585
31.354934197731808,4.43841151523565
31.52776953347597,3.666779393988047
31.57402782755995,4.010014756073437
31.601611022462794,3.7241045271295388
31.651911685893097,3.171230680601961
31.739559808465437,3.5067332519280474
31.794381238964206,3.5654410876772427
