time,emission
19.292639898642413,3.4006980941155294
19.329789527220136,3.679009013196391
19.393329301436832,3.470741792229588
19.440013359924706,3.278257953273024
19.70824389384529,4.895100455479113
19.829118837401197,4.96150569280712
19.943236184686914,4.48198028019519
19.97438715019073,4.825071587347767
20.086921252363524,4.899717662450915
20.12583459285695,4.369162675582771
20.14249387625217,5.008353272586911
20.166637543768164,5.241570925131658
20.16725676430236,5.350392013168149
20.210143932032476,2.3794203830125
20.317595452260065,3.6021772781166836
20.547777993173217,2.912562421264553
20.59544276785559,4.944461358784899
20.69991563175094,4.5591507749430225
20.79994734058048,4.194938943380362
20.80820668001296,4.319518497901395
20.915012175223794,4.179716085360872
21.21992340512563,4.454261140010122
21.5216532420069,3.4848347544214713
21.89871839131279,3.3067386772723433
21.97272694237756,3.6212433018098045
21.98723908081138,2.996421656322791
22.008024848710622,3.956698317306758
22.04205515525509,3.2742961611904273
22.06506308550666,3.6543413077674924
22.186563734580513,2.9683652877642452
22.283121783807776,4.2005334117256945
22.318863195732053,5.123529510240935
22.37959850478701,4.725558039993107
22.517194246397146,3.5728864341884417
22.51819913863883,3.3326933652261457
22.57261392399932,3.771701400011114
22.63262125502481,3.614978458145303
22.72607125644535,5.0661196954953684
22.82306948531395,3.634277085233501
22.9322427691535,5.2603156759262815
22.941277855097965,4.619881319582078
23.522845580455083,3.946392993139902
23.825528459588476,3.5697573548813484
23.83741445468156,3.36051512561226
23.968687642888828,4.438990316693611
24.131820137360037,4.211734833346208
24.168289704047314,4.199151201195697
24.26312437804042,4.610508336437662
24.35386459403827,4.346221378387297
24.505533774121744,4.161253926477671
24.65539483102207,4.29189418742331
24.781876453917747,4.063607221781493
25.055913045849667,4.312594001365894
25.293310138694864,4.483431803531749
25.386371029355168,4.3264367300270985
25.582256746245005,3.17108280234418
25.60023597425929,3.7754100920382134
25.66226498976319,3.875285011388489
25.685068221741677,3.973764040257607
26.139157821785943,4.091775541961839
26.19296943386227,3.5485228203764243
26.237508851840566,3.778926374950581
26.315484871366337,3.1639097496982336
26.34927959370091,3.14985169006451
26.910992358972702,3.0723120077264783
26.928965754596614,3.253686006752191
27.00072507137718,3.490269247762317
27.135176280993765,3.8246619424817183
27.235548082426185,2.7121330060957476
27.241456083857074,3.249590185452586
27.242061949261597,3.2857573958563004
27.35063751674928,3.025064309167342
27.393374955266747,3.1844810327556248
27.56484955039924,3.6987198713016154
27.58335435809886,3.5691288900203375
27.688633852723918,3.4015542571861404
27.72997289576884,4.142777381195168
28.068113357071514,3.0329429490419204
28.163284636797528,3.742560680679074
28.19044585657587,4.847425460701186
28.43000445795447,3.079508676129328
28.526030422296873,3.611799960876449
28.561050255994196,3.063215436779124
28.571198052720398,3.104988660278856
28.607536686492207,3.032471523887014
28.825348588119667,3.6137357975446487
29.12807050393462,4.057335316923825
29.138095078243463,3.7917155456677882
29.273575277813666,3.325309024625475
29.45482427581641,4.84702993969002
29.462886107422342,5.122149407731776
29.512474382866067,4.751630633017287
29.551814000649436,4.841492030738159
29.585356421298087,4.627882547389467
29.641126937820808,4.70627417428954
29.723162565284156,3.355686859393556
29.79319939047367,4.173572003984902
29.796253778407838,3.725126360201364
29.905452231663876,3.795181922679957
30.031610138446958,3.703310591007678
30.110534818936177,4.109352600449201
30.255344814282868,4.663280316132163
30.482724814894087,4.298078284967397
30.547652275814013,4.428802126122735
30.772597853095842,4.428273919883531
30.97863790818371,4.470670748488943
31.01152085870541,4.278467117364036
31.101313427625794,4.66451835296962
31.2906357049618,4.656403116209154
31.303584799183415,4.8775613625639105
31.544077034146294,3.678910018240336
31.725310854060847,3.372478941195085
31.88842363581179,3.170339319292698
31.891233285177503,3.1013535683396283
32.02258701134536,3.2820940270458845
