time,emission
28.414250229831577,3.5621464930413698
28.473281849347767,3.293418561516185
28.892067576773826,2.7202508603387123
28.917523077224992,2.7269616436174027
29.03109762618702,3.0435632305206384
29.082496940514037,2.7650213380310404
29.253590945614693,3.9117950333090636
29.34592473316074,3.9852532858983194
29.40971279864406,3.201039913381819
29.41197724078334,3.204906759325735
29.43840384087559,3.1229228225296235
29.475949463692288,3.357212232237729
29.60634028250582,3.1252261037890303
29.69540079405533,2.8215261232357687
29.708780038945044,3.3749029986778876
29.767273295557683,2.8625491110537284
29.838927858220003,3.0672534951419888
29.933547609238282,2.8790751894222364
29.999307186105735,3.7905075280460117
30.16400147967047,4.0449500939527745
30.172632676506645,3.8262499078645624
30.257204912275714,3.75201255065388
30.43455971759983,4.119812824770067
30.889882318178657,3.333735699839017
30.985314668739104,4.4755749882244364
31.207155465314685,3.7777021791424326
31.546844096781157,4.657930272877156
31.56607081408034,4.43834771236931
31.68789144250051,4.262454314022081
31.765135588873306,4.274645555068906
31.991239281753955,3.1666354707400814
