time,emission
23.270034017285084,2.8810783860530074
23.299485086962985,3.0968369708119576
23.314764623934458,2.922829475469084
23.413088416963216,2.74409277226136
23.455392916361866,3.301909411258541
23.497618949628638,3.4037800599951376
23.826445462316318,5.139304130904485
23.902424132553502,4.568677829490519
23.931385921212584,4.740466291947229
23.953970945442745,4.417393674852564
23.956785072258125,4.474347699110201
24.19859671640931,2.866822902538349
24.26322466990518,4.275925375468064
24.422927601871045,4.449038109736837
24.63090683394527,4.551328969408522
24.758267821464543,3.31457196866387
24.799313821049296,3.506264657709674
24.825643668964023,3.2112117394219055
25.094409476724078,4.258219743931184
25.461021929820316,4.696782022604989
25.781323987937647,3.531938486373736
25.79462122008212,4.0693884653365275
25.797935847315323,3.8092298789602297
25.892285992616618,3.60595048004367
26.007071612469755,3.8982872152215156
26.010913378086883,2.6966716462266933
26.12964419246581,3.36060502718122
26.361614821034067,3.0316040169103418
26.39373990950667,3.2263935190739943
26.417159127603988,2.7474172137037174
26.503169418845417,2.65666388157507
26.509367890602114,2.924215642504203
26.515471446901618,2.931440996257539
26.54648863714332,2.9223980063134953
26.58253410404166,3.0484124936784
26.826218799587235,4.050465504899365
27.36593935650093,4.585634737715515
27.531602946836344,4.196408046587791
27.607479962260165,4.079052308608116
27.997544040447064,3.061436129864864
28.134555191683148,3.451928203845661
28.174797141796844,3.3573674435313006
28.19186757730452,3.750243123978427
28.38828259816468,3.5188234700250898
28.511463088902143,3.223119070814869
28.527471996800337,2.999262776660321
28.61696128967323,3.6192530111785794
28.66397372833948,4.562046853864058
28.752644558281425,4.256557349668356
28.876784178422987,4.243407735132824
28.8786083173713,4.089722419507554
28.940385548812575,3.6899471440517684
28.940839918532735,3.415442225678448
28.9578760053594,3.032993036599678
29.176667619703835,3.033340246821507
29.24634200446616,4.258739740396093
29.33337307649798,3.8289719289991035
29.356332533037346,4.1316430036228695
29.363147272291343,3.8029838712229025
29.525054412077026,3.9060933082614184
29.58397346340821,3.095082970350676
29.61072992056335,5.325597635150569
29.702037339611515,4.579592080980397
29.917710738158906,4.1894645886990105
30.096244875137703,3.5677445533905097
30.121115465524404,3.606698399397446
30.141439916904126,3.574706246002647
30.17576329102611,3.6850747809814015
30.29707510184571,3.5293070455065223
30.492423885311922,3.5276095895036073
30.731783948975647,2.930696108774575
30.895502221292965,2.7919832014268104
