time,emission
13.455001785740494,3.2299489659258165
13.788857060840822,3.248799994982579
13.825653720565207,3.5877772133962402
13.90282129534057,3.7662564670394874
13.930239870609302,3.445136494894324
14.068443512599403,3.5253074729063667
14.087607572092955,4.045493635467558
14.235327342099323,3.8096537995359587
14.260784336060103,4.0016780066667215
14.678955033663632,3.1319587078823545
14.741924815503364,3.1469828503780355
14.852082026564812,3.3690308905024993
14.947141713829783,3.836687365367328
15.375796587508333,5.131398711046272
15.407834323725828,4.781421320008452
15.544298057044317,4.886789301457973
15.556051463379669,4.9570743958366075
15.558304815776564,4.689385050186855
15.564906043905928,4.859956387882248
15.677404814814894,4.008503586896517
15.827143943604307,3.2257901883697095
15.920994307312652,3.9418610519928863
16.056240038604997,4.540116709398103
16.128620337084904,4.445212267388143
16.13298881112569,5.336904860431999
16.1905240784442,4.716375396958099
16.418408958448794,4.230068315452267
16.512909523985336,3.6262423278079696
16.74363317988976,3.3021710817821335
17.04852497761707,3.5672742285664905
17.092644212406128,3.66484713268778
17.105433736874243,3.9516103219323404
17.19243738556318,3.0703438174845674
17.45862228028891,3.2520163425765785
17.58357994619373,4.996179578614017
17.59899951089464,4.625579682642587
17.664681666989402,4.769189093759212
17.785137050447815,3.0683832710575656
17.95396158033566,4.562865016560066
17.96203398799918,4.351111080732125
18.051805222042184,4.604614565067871
18.071646396172223,4.797285189120401
18.131393404044974,4.407176805751012
18.13218349298196,4.338027329580029
18.303149345407487,3.5327658521125005
18.503601529560814,3.720644191668403
18.52428934827077,3.601484174256721
18.65777263229603,2.9153620664063657
18.746046064374777,2.8884339529009626
18.805352621475418,3.2610724685084937
18.911657783136402,3.028698469787646
18.924718960519147,3.4395850155319936
19.187108352319363,4.702891113879088
19.200600610361708,4.683520834140308
19.236322584408008,4.142740355578225
19.237233747788043,4.803032046723521
19.407316825831202,4.7305151267027945
19.508689028159342,4.953003638327079
19.610675857804544,4.889093504733546
19.621374785929838,4.579786130798248
19.93679437129905,4.931745661776532
20.081097432242558,5.4384670196462155
20.093607617981046,4.960792630908342
20.291896347010642,5.171394039340597
20.354355106582783,4.9853215334222725
20.358956319946273,4.447008701777904
20.44844797252426,4.915180881872159
20.523435240669187,4.736617400743222
20.539548815114763,4.795695205543015
20.752605820764934,5.341360897896338
20.82786593624342,4.851976075746212
20.858540947642556,4.723960613949911
20.88946175684845,5.01098348538619
21.03946291456889,4.749975459568607
21.203720208967454,2.8686667047162455
21.236773167716912,2.8282262989136298
21.241174966704286,3.091048882393618
21.343521856110875,4.339077195891785
21.444965671979798,5.3076722620487775
21.57669605463968,4.443044733014271
21.66000180569802,4.973852760304508
21.765107762903085,3.1491711203288744
21.80582916162285,2.7799571270377976
22.35835557795368,3.1574064948768386
22.387078328266863,3.3524158228433563
22.429045259456032,4.798934345708398
22.46751019093163,4.996191007090502
22.89155120520287,3.9902967584520574
22.99636210243546,3.322377263124633
23.195219627703114,5.084375991576097
23.567143336696034,4.636366034649468
23.591633760695835,4.609943032877622
23.728965338603736,3.452549659382175
23.740834948345125,3.7797803771132665
23.971466934084454,3.5909733255753093
24.049978243103247,3.6229700423376734
24.054027800449735,3.600413951625447
24.1539988875697,3.360736359994124
24.2174215640443,4.165481403148042
24.276501171030635,4.103742371946251
24.296766405681485,3.8088428994362906
24.47321149375988,2.8755589787341584
24.660989780280655,3.256913161184882
24.795957416088545,3.462320553842414
24.799041616821732,2.8234920697347397
24.809959988615486,2.6916276098912135
24.858486782181725,3.2196422800335758
25.02405752631819,3.1740662758724447
25.043831106636055,2.7869659566599125
25.047345206154397,3.343169828152205
25.26242040375408,3.0166096847427406
25.399709298226178,2.8466291824397008
25.45518823717065,2.9544043668415787
25.48215029826151,3.4412561894711327
25.649509746754525,5.005820842394396
25.794286838024295,5.189982685381043
25.876506307446284,5.602898009036605
25.890437306503916,5.02491666364106
25.96235994167368,4.610407798817615
26.189132912254365,4.003053832473968
26.204574407888703,4.542254802498378
26.241351676105932,4.571995673615803
26.281602500500796,4.483335554996436
26.36434152804964,4.390688898321676
26.372537339404325,4.009510061409451
26.384701439277435,4.115144487699353
26.625864709621286,3.5904248430103136
26.662749527144193,2.9941619343396555
26.92083007084946,3.5408663711471027
26.930779000713137,2.766373564653522
27.05364796781663,3.204718189574879
27.123076469527515,3.1120085952184895
27.287931307924723,3.6214327820546215
27.39274362561667,3.555678145319337
27.41563371652722,4.735805707408192
27.483122948634108,5.084360965020679
27.555657877182043,3.4081547301421034
27.654304295327993,3.1338949501461664
28.222479205837875,4.002539639574551
28.32756405321756,3.3565059457061936
28.65347028415959,3.2428113909418395
28.66164832223205,3.4941790260386663
28.709737211873858,3.244300954843376
28.723615308246767,3.3651035052212457
28.905836201204686,3.618836845972658
29.113155309391708,3.301406554465529
29.16242179698956,2.8824427534397494
29.23300155642631,3.4296134404386933
29.334108693553368,3.636103152762798
29.44029332030272,3.803640722481954
29.623376784902376,3.705795997524916
29.696735442011597,4.124945292485579
29.92218315680664,3.2581361360362715
30.010729094487473,3.0579130470856564
30.015849755821026,3.1499345788392836
30.395998910248938,3.045699900629745
30.513012152343908,3.483978279003264
30.652042401792745,3.416446910066032
30.781928593641943,4.423319057833443
30.800049080375658,4.271853049568777
30.880806175928477,4.4014698028623735
31.05766004746613,4.560965030996762
31.31304482433649,4.8639140976098165
31.364637529874503,4.893196642577973
31.38643892272561,5.044788303636539
31.475525860132795,3.610127914331767
31.58785741405007,2.7604014540288198
31.608119420095942,3.05079111622689
31.892742836789857,4.809800116458393
31.964536947755082,4.861882618904785
32.07905090678935,4.896315932964462
