time,emission
23.82793013271421,4.507602546013575
23.838519651943457,4.7047401818667565
24.007740050075633,4.302668802339693
24.06725552486519,3.519660765987171
24.388349144422207,3.569097533916202
24.394692927246183,3.6921612739825167
24.396603710692304,3.297050172133217
24.462941077646363,3.6517163334319296
24.544833775205845,3.3522523354273193
24.661136336943574,3.4626751510628124
24.711603937852466,3.2807958468437106
24.910781879689484,3.402299223774359
25.02387887802181,3.168993321410312
25.22251827516218,3.0375176513452558
25.224200917180443,3.1762611574820747
25.2511124350595,3.135745967478593
25.261781299064374,3.4022948008753913
25.39556193216076,3.3474787651674585
25.473399513377057,3.6944064781470067
25.50345207746226,3.3510382818199487
26.050003493699585,5.032626635249466
26.087209273070652,4.6877743623180175
26.17460063017257,3.3764580729039135
26.43217539970698,2.8642405040918835
26.615399056851604,3.112017212299638
26.631809716468283,4.606991588497649
26.73843069882978,4.614616862297193
26.750291638745423,4.951902387774956
26.809000279729016,4.6087919428933075
26.97302281337168,2.7969629112392953
27.019180783890377,3.124610859228878
27.28672206445099,4.388499770047329
27.368865037312013,4.117582718610401
27.40251861005139,4.48713705974708
27.51362577383935,4.665488687819592
27.703450596608832,4.081802599531648
27.859364337393565,4.492805263425093
27.902575311104364,4.427815071961423
27.95292892072076,2.9888749596347974
28.214041849643504,3.169946009563804
28.304970492217056,3.385739714538827
28.3622749484991,3.19927664639338
28.410487450553312,3.6969218011794087
28.67243904943321,3.1705761963596673
28.755095163967578,3.1180794062048305
28.835527222195473,3.162562761628066
28.865725851021157,2.870807016192259
28.891040316160282,3.372105320746468
28.89172893972111,2.9603386999965813
29.272931608663917,4.833038102959432
29.34961322636632,4.889186644000623
29.554076417972922,5.044637135534468
29.62734063603103,4.684133723662061
29.692444486364177,4.3643287983980255
29.706708734767314,2.9233318137005413
29.74538075572966,4.987817578091748
29.93895296638962,4.650869256749583
29.94237859128499,4.905648662083798
29.948612779111688,4.23758347886681
29.964674850880712,4.563319719339438
30.005113188771194,4.353463916510747
30.075072987774032,4.184268823841055
30.18756435059018,4.771652243755191
30.276258237428028,4.538325720888548
30.423011034935747,4.86025901680806
30.554865089016886,4.918520008458091
30.631623424769913,4.610610868822437
30.641455199890988,5.010055557697454
30.73975378125214,3.9293764268233993
30.805447034450264,3.6890491712974063
31.086723848309987,3.867330733872641
31.090314066126936,3.671669793273097
31.09315038360558,3.8671303182864083
31.348033311067027,3.398115674880329
31.39192089222563,3.737679612510495
31.593488547043616,3.645213364908519
31.958133433486854,4.838969659764227
32.09502844074235,3.3379513678643677
