time,emission
20.11756335444087,3.5767926388821634
20.129825349887312,3.3050765049194855
20.238512797602453,4.919860247343491
20.249796342590077,4.250599269854561
20.25288938269559,4.586023278004733
20.37774133319207,4.295530993123144
20.545466157126473,4.559336754736644
20.589883636162778,4.47131315375203
20.6163212741082,4.0089458629623875
20.719973949542354,5.071336331555269
20.80771319704069,4.702183140413581
21.267097742010574,4.48993129683226
21.357751507070244,4.34550824840782
21.42467522995916,4.846892388926336
21.50616864222065,3.9224455155206406
21.67907663572268,4.504821425969634
21.827580057953455,3.6099688427004035
21.9092627941895,4.018260569177645
22.111600587007665,3.5227563768303076
22.1878316858571,3.300528731939805
22.36343769897123,2.716136037354179
22.505931936748887,4.846965302281448
22.612956382868642,5.177072718330358
22.660189535866895,4.923889849529452
22.771134974795174,5.101719222493173
22.78540470977859,5.110308004172988
22.971051288952157,2.939064118057322
23.052250771964772,3.2213807587349246
23.07924603974583,3.263580569730004
23.197191079815767,3.0977810983003704
23.290997072232923,4.029859675557092
23.400018632947457,4.213704018648812
23.47266068988166,4.5079487687482525
23.565017224270782,3.9478259671621387
23.581655181013954,3.5999736381648857
23.59595927531474,3.4955509538708798
23.63346450364757,3.633817518751229
23.6890318169539,3.484600442341422
23.706220876307906,3.8892706882636388
23.810358418776318,3.8570468856011075
23.83386498430374,3.323872985552267
23.834400454698507,3.8621329232631534
23.974779136836514,5.391944247796538
24.196408498464898,5.142836109557964
24.23777815881399,4.756720478275298
24.357500957428126,4.276627986776299
24.432701728542213,3.2672557418942714
24.469978991018834,3.3169787839882714
24.496655402682514,3.250523440810451
24.63729651131823,2.8534260990828804
24.72977014243575,3.4887841764109075
24.748090802709672,3.249544964404964
24.78705667284901,3.2957578376812093
25.030985752349125,4.899993429123239
25.061775744066228,4.400935847473063
25.08282289070808,4.233560543620133
25.23344214007563,4.455810384995031
25.53347682550641,4.372267513178959
25.558245539659293,4.297710736157685
25.877599244124163,3.526582633095551
25.884260562405096,4.294724040650202
25.90504271278221,3.8620955421583325
25.962587604115853,3.342310256731611
26.152618902190078,3.218916204268821
26.267223508079883,3.4585771326381414
26.278225925678786,3.6714996729657043
26.34583718866651,3.828802223084313
26.40907622743703,3.5458191911842896
26.429759571321146,3.7958992488487096
26.441395904566352,3.811493631229045
26.47027123132023,3.9484362551968823
26.52823980181923,4.861878834881885
26.541601006126438,4.9476094158412485
26.673838247018523,2.767242724361522
26.73687659889477,3.1772317202890648
26.82158950037605,3.139279592021793
27.24981048587869,4.511064904307352
27.295960570747024,3.5540814293842997
27.47658565107376,4.076789759978537
27.76236756729601,3.7652182039767714
27.908771360684742,4.053065324598943
27.9659215295807,3.782833653337794
28.17838333053044,4.415216668779663
28.237718209794174,2.88814024714462
28.44817597516136,4.965788537704164
28.515558929873848,5.224666206198091
28.80773453398147,4.494263996797682
29.21360398064867,3.52463441490466
29.21748504352589,4.307506752615535
29.288041651997307,3.777816402461161
29.40766342904149,3.0978146839496543
29.491169278794374,2.7584357575747327
29.615571969392583,2.8381638594269125
29.686473736402593,2.970251943155647
29.911059815459467,4.028621356320971
29.966329831087346,4.629435975003083
30.241915294994644,3.78168497212471
30.305083962227343,4.012508688088166
30.3052539608423,3.684677352143774
30.318859190483757,3.607534775446143
30.349788020423016,3.690370975599034
30.35804609198586,3.5234946801016
30.538807427609072,3.880623243169543
30.550324813280604,3.8048716399084617
30.69309762046137,4.81144389456077
30.731916867292103,5.276091647890923
30.777720663200924,4.431813555268705
30.885416025359437,4.529515831747857
31.000160290234703,3.5972433709581106
31.045833797432998,3.3039898160173835
31.124898631164854,3.2343943679576315
31.23746697841892,5.040586271799036
31.354531546261384,4.9310488294446015
31.483026028618482,4.604048573869834
31.569350632419795,4.699792364677289
31.59639163965839,4.705525616640729
31.91713211843985,2.9346379447398716
