time,emission
5.5144721018950875,3.967909480115351
5.604979107828023,3.5581267200668516
5.691572084778206,3.519659886355627
5.763228430566118,3.712689533003707
5.7862772786171215,3.539109092165377
5.901104229490759,3.5128323867660898
6.144736594350187,5.303375319999369
6.188139856787912,5.0060295156255386
6.306925682712167,4.99418323723245
6.372873359568986,5.162487122434796
6.391599401338249,5.026977580748157
6.552926129363519,5.0193209497044045
6.678424609287166,3.5182184338477485
6.733975074836031,3.771955398535612
6.780926285898269,3.8295548362554612
6.79277077429908,3.6862463401874224
6.815259749016407,3.844176983046424
6.874230578259592,3.4787607433050987
6.96218936243931,4.930640978545549
7.294856052115168,3.050950662284787
7.316635275804788,3.218193660180279
7.324007406795026,3.281901765524128
7.36594129755018,3.156875104316621
7.425877737719478,2.971586257991676
7.461316328755106,2.8025832965893436
7.747417031587046,5.28951658971055
7.778372778579184,4.548677501411161
7.798993254521885,4.667661405925354
7.8785233702550475,3.316940242839316
7.893355146069271,3.4139143009808706
8.012843766678412,4.805662841960739
8.083132514675263,4.8717706442784365
8.133070898039147,5.097295554069661
8.272878550794383,4.774487930764346
8.534346121361924,4.900442571309132
8.677210021781635,4.983081585303758
8.804990912806518,5.033115656844701
8.832785518030004,4.973802746092229
8.880939730208842,4.144114200536271
8.946959357043589,3.8493508966025725
9.037036382798345,3.6956701436268062
9.069412926743478,4.924761195249283
9.11817767331981,4.741746941649818
9.24460204115806,4.6666564585264165
9.291756751043238,4.994550331930165
9.482092216501249,5.143724544435348
9.511919350450325,4.698882352642553
9.67130136627758,2.9550789779327586
9.750385005110433,3.164125932360686
9.84610820476243,2.9531180781067197
9.870788090492468,2.8905355349563617
9.913253797930022,3.406807086094351
9.935496376806597,3.6614739436191175
9.993723148538717,3.8775015030084776
10.058382477727662,3.471690169163839
10.228197378772828,3.814999938914953
10.473695609775445,3.720977997015033
10.501060933579575,3.4057574492450966
10.547410711055036,3.591514725567818
10.669879445285089,3.78892269619398
10.700104260160337,3.808247232588019
10.824761307725772,3.5398765995284647
10.829298241834959,3.6344802908673848
10.853736154606445,4.0808460955152475
11.020322543266024,3.9223138241313054
11.045542847210136,3.736895753976884
11.349281601239149,3.464236293642336
11.437017289846324,3.3283946674618727
11.503123113245046,3.696149597158792
11.638554595827538,3.7845729860944113
11.728646055685067,3.370560624570669
11.75213127385569,3.7804659404689365
12.179602370960257,4.776352439720443
12.325512963020067,4.754318746188409
12.512919950497292,4.025435335392129
12.543979330445202,3.826992213148864
12.544962531462728,3.525681644788097
12.60769285610148,3.1975978520706296
12.783120442325194,4.267712549124624
12.785973064060318,4.534238875853764
12.826056250835563,4.319465669226485
12.836570865066193,4.513884592097043
12.995726770317267,4.084242967832093
13.19513764596122,4.389972017209569
13.302087530148722,3.118706365855615
13.35182249324681,3.376288756514084
13.509626386424422,3.111467066206195
13.545078269580314,3.4035815853912688
13.572114602277942,3.7491599168541416
13.609607456247339,3.375833139618352
13.653460743995513,3.277552571047819
13.693104775507868,3.4008784241874612
13.87243672106495,3.663786986629505
14.085342467856131,3.3789049538786133
14.097944324187576,2.723673761126052
14.103444205736812,3.0067305801755584
14.133755796171055,3.195593880990734
14.401012916715398,2.94227851299706
14.42819019297622,3.0660486737450485
14.45675546329703,3.274857474271507
14.47543338184842,3.3064072267513263
14.598557413722588,3.37609004658613
14.606211504432084,3.18714036735502
14.640656371108571,3.6512048258474064
14.653974245106365,3.379552485365826
14.719424121400047,4.567402018679741
14.732159046543014,4.388516792568431
14.785312884237674,3.1753346681599464
14.979923266473861,4.910071983855229
14.981209638531201,4.7915236715099985
15.254994307307722,3.0986005785568276
15.267383834652795,3.318990829258047
15.283220881171946,3.2126271508999875
15.487913647542243,4.914609711346075
15.61336949647126,3.2029488319564634
15.752681694498058,3.389057265797942
15.758753368305937,3.2346830348551037
15.787231258207171,3.5641220627852346
15.872377528426966,3.663696469169232
15.951317498342197,3.3175917291050645
16.078077175438203,3.5843947999910744
16.13239116427601,2.84952767857319
16.174921692737836,3.775063723103585
16.345330192369506,4.779166932448248
16.359484532711924,4.360301514341421
16.483315190008675,4.158326841953577
16.502734710033135,3.2210307470141033
17.230861839592997,3.19381973044969
17.704798988115137,4.582553780986412
17.722440574279815,3.7922088462507615
17.929654385963094,3.6462976743670943
18.0055398628979,3.339176512725383
18.150063106453782,3.8727844477181126
18.22575901018018,3.4416495098391753
18.463323697477435,3.4808303361503827
18.64676110429833,3.3753916813093987
18.788042861514636,3.785731307696643
18.979567559842522,3.461647388874001
19.050579675789752,4.984682953002754
19.08983260081806,5.02045126937286
19.095884988743613,4.810198624552828
19.119726943382457,4.919536288996379
19.426269740050405,4.719101657489967
19.460584805110088,4.563344638826854
20.0868512984634,3.3815979523816146
20.142611761747123,3.492457941825998
20.366358101911302,3.6311995090234603
20.406020729616525,3.5018676014165138
20.489341346541497,3.4385770057479386
20.507676746471894,3.6925768984354117
20.641346079685906,3.9493805044553247
20.819582471677005,3.0916434720338852
20.84370634316234,3.422270252302921
21.00971787095487,3.2243405203015922
21.112173564556425,2.805914213001754
21.11601346110022,3.228048472717668
21.37772037564677,3.7793002106787172
21.52713641050508,3.4544029005119015
21.77422191722491,3.6971470885147926
21.776103729640845,4.106014619408298
21.826319882915765,3.452496154091611
21.857178800008988,3.782741467051667
21.913291012623162,3.5110122582565695
21.95224308272011,3.718600611236117
22.055949258881757,3.738563679542161
22.07419633446167,4.027935151115917
22.18617434817378,4.814477530688507
22.213234698379893,3.4912303680624435
22.455811089638605,3.9604611685982403
22.47545322922746,3.4377527785728312
22.664688998848682,3.293609720291645
22.723571618248222,3.5181551451804047
22.762274462828337,3.446374562084456
22.829037886238382,3.0818272325805407
22.906924698281266,3.181777485250331
22.93204488166289,4.69094993992024
22.984167886690553,5.019262485556445
23.080714414742705,2.4466148517816784
23.08942358920117,2.91338133791914
23.347344793324467,2.6288328838720147
23.37535909064638,2.933614003689503
23.64684753047526,3.5988661282662395
23.689774559591275,3.065681361106883
23.73380640965884,3.072337896821928
23.887253868764972,3.0162364460628783
24.009101432229727,4.3827108770719265
24.122928706683055,3.3728121144462015
24.200225409590352,2.6599680361856923
24.424205876886724,3.629543153854908
24.439364300246467,3.167006276239306
24.44144721493665,3.318143228338061
24.64010222345532,2.9156243117422913
24.784234380200783,3.0409247727655146
24.94273755431534,3.1666230840714826
25.169962569191405,4.530439976318685
25.17162653374364,4.721422393565909
25.203910415355733,4.976556494910453
25.316805200911713,4.855832252713623
25.48731330979565,4.9705073621586795
25.54043030796936,4.871732817344922
25.598408471701454,5.122181390449146
25.889063007294094,5.077471462070477
25.9948080674203,4.867752082482082
26.251223898214718,3.849350356831814
26.35445060428731,3.2408035810962055
26.400975288346352,2.782940919161749
26.445672829287886,3.1371609261469535
26.55673689700956,3.322507966443402
26.633981969013046,2.9004089419142214
26.672960017240943,3.158714897242416
26.71331824095182,3.2213615362519277
26.87601448314184,3.310219001187756
27.069926954931088,5.234067315826296
27.09438006497113,4.953026253021702
27.096296093564053,4.735085044648587
27.177431132505337,4.43231704403826
27.27151146658449,5.040928811225331
27.323971369886472,3.6272844976830783
27.33027904771721,3.4524230435460286
27.352727021335618,3.4813611302500425
27.62267961647912,3.009393928715861
27.63192522843018,3.1646003395005904
27.75561013413548,3.5235491232920184
28.015294564923014,4.864581785530363
28.370607318256575,5.018464575630101
28.43437200633617,5.120402219921283
28.500774268017825,4.924310334244805
28.647264399951613,4.389709848136918
28.769651008122445,4.845768705000797
28.790417054516748,4.749885728315119
28.81548334154023,4.563895398233487
28.894542282808885,3.3938025678886183
28.910331078249463,5.000155117868907
29.061736775241187,3.078377439904722
29.271095014900425,4.217031243137512
29.276996180291547,3.52111287652982
29.306991609130215,3.933052671015371
29.458697282019962,3.8520707714045157
29.51420138593637,5.106437997719395
29.519923845369203,4.813303154615889
29.63497371652922,3.4475678664676463
29.68170294112768,3.252442836450608
29.725569166890338,2.872158026448347
29.787492207720977,4.534645416434287
29.898301429980602,4.4577919389231875
29.914416492593343,4.078616768223273
29.917911805711693,4.2621858404417035
29.957710642728294,4.647110346659536
30.070438944410203,3.7963995733230855
30.15077955404974,3.8419076049380747
30.33288464823704,3.6445215130385056
30.460056152967166,3.3826154689755796
30.529648451851,5.283538304056176
30.6268879392009,5.084186660778387
30.669009957607788,5.023226533873045
30.82631436103894,3.930762945833425
31.017097968330333,3.5247155055757027
31.021914280454016,3.9182440655103496
31.154556621547304,2.826498235845867
31.181062984032437,3.386375188094203
31.205692014043613,3.234603143893269
31.35128352495657,3.4105004034120365
31.369418969861602,3.374777770985166
31.43055100649848,4.41717150899863
31.457433895283284,4.592696887837695
31.539535755413947,4.607993441344758
31.573262308846587,4.953451594159941
31.639840935522994,5.069151902788438
31.66411703938924,4.680100156215796
