time,emission
24.60636049194091,3.5191345393503917
24.69948019028573,3.205290422340126
24.72198255874342,2.879189408256308
24.73393166359201,2.789717954526015
24.756390409176234,3.079729243000716
25.108292813348296,4.9639099514653156
25.21525469814207,3.1545495172571165
25.837784029363252,3.5459798544069834
25.88592063157007,3.098172099971108
25.889125163425838,3.167003590104508
25.94968966010693,3.143992717317891
26.078335928329665,2.64881649599516
26.0802334476198,2.939618958795033
26.153082408937706,3.3046490496335625
26.162619891721906,3.229904194126699
26.18563443998851,3.4554584100531915
26.326859075144878,3.5063712676355943
26.354617731641575,3.516964986273536
26.445503491154184,3.9478131812386845
26.54027216737087,3.1608625486364472
26.656561412468776,3.9673877942351674
26.69151201842314,3.6390729540020774
26.75299602142124,3.347790135501653
27.004744349471135,5.294589506655208
27.063722427870626,4.87485567778223
27.245179019034747,2.7663940151596393
27.25126990195548,3.585855440803354
27.269141091965725,2.978679412239666
27.46694560469633,4.293108937065085
27.623327921487164,4.2320738545646055
28.041405343002566,3.3671944617051572
28.19227747233608,3.090415644678412
28.455068391960733,3.577053263224249
28.504208949433014,3.801295793648746
28.606647232009713,3.360344576028263
28.83297364587109,3.3350615089137983
28.87774741309112,3.2409135952310297
29.095650665691096,3.7467263863034193
29.31471004802577,3.5706382748338714
29.400695502097427,4.971597769277876
29.58642029432829,3.701307793035064
29.813117394117,5.143148084305655
29.843572313082433,4.898657376116554
30.098850454685333,3.3327512807067006
30.14622505340503,3.8161508999782137
30.36961783176007,3.053850055630106
30.930664956398363,3.2888925607094555
30.965671452960226,3.836626770103624
31.08278176368631,3.473834631178527
31.086067289595327,3.324057086741686
31.095239882425137,3.6361054964212487
31.119926415135126,3.4174544130817357
31.124243070348264,2.9447948578149017
31.14201058984479,3.0594315038559436
31.296142361628103,3.75688211068291
31.349221975938548,3.3923074118339347
31.367760000667364,3.7566996563373394
31.377084227121,3.4736095539771816
31.391288501380508,3.516467059511509
31.48880067350353,3.7573145240848302
31.539044304409927,2.9959699915595808
31.650069344804862,3.114527534349275
31.70334696953113,3.392417539961267
31.705571086951135,3.058252508298068
31.735662180606546,3.1997311530824497
31.750867674096288,3.109998261795276
31.758663015461053,3.529160753578897
31.76753636887068,3.2501241529789358
31.875465629186536,3.029319424854201
31.96196667736442,3.6459598676694265
