time,emission
12.962971720095787,3.3617783802921184
13.32487072280543,3.3148337562372823
13.362415739146709,3.28820253267587
13.403733473954555,3.1925562178923865
13.44209839730886,3.186437635459085
13.65168933105823,3.453163211033734
13.991627399958611,4.5630186537267505
14.419741223224756,3.5843029625714733
14.55099953799331,3.7021237178251254
14.63036340791279,3.174541423382512
14.950826356863349,3.6017300998217885
15.006745760741493,3.562584651078745
15.166404636577326,4.926498296393784
15.174398695067655,4.445455913076847
15.287696610499813,5.0834818560337665
15.386342506770244,4.844486152888997
15.412395652698544,4.825854191653131
15.506838464403,4.838462003335199
16.41816568613668,3.8029037408673267
16.455394515301958,3.3625068787619217
16.642027633885775,3.6914912761580747
16.80570929542179,3.8055887537386353
16.83197268996782,3.476765348857238
16.890690976311333,3.9016109879549044
16.97903074915588,3.6692611260749763
17.163571736602844,5.125216094403494
17.517687463764236,3.120594010180625
17.592072562267816,3.1704857322482978
17.634785848006793,3.0914731399520683
17.66730989023976,2.814872421627915
17.698582266356397,3.467559402767137
17.825462054264744,3.3936736685450732
17.852797688706165,3.504242412698378
17.99590458781141,3.845674967590899
18.02219274536501,3.8888519296007065
18.027589063747946,3.7882652137996495
18.26820441063811,3.02691095669799
18.364183271750658,4.33183351260399
18.376055824424164,4.178935235776826
18.480436096096994,4.714351045479248
18.536345891739256,4.917412315699032
18.65477954271582,3.5159294769838416
18.81577804676259,4.839689942355104
19.00234751432415,4.497981730247928
19.177335335229348,2.847471007718706
19.238025742530308,3.5829382045703997
19.23930851845057,2.6267315258638315
19.5838549374165,5.3444499392393325
19.611463722474003,4.881686138077473
19.6442960005619,4.871583047554277
19.709515152170088,4.716034347296893
19.731335100713697,4.842203723312014
19.829133584514466,4.989165067998993
19.94809906137212,3.2457740017824572
19.953654373469977,3.333745344566647
19.978964470959138,3.5632538406444745
20.084734689570354,3.0185888118173754
20.14724756258818,3.673292528480184
20.295859713534597,4.323079255375648
20.398309360752044,3.010031140927854
20.48208249124183,3.7180426932114203
20.626978469843717,2.9509167169387407
20.696152573994375,3.1116586075306953
20.917494328049465,4.789076612676185
21.184225739710293,4.125938718275592
21.33004741358103,4.150951654410052
21.35215301976019,4.156249933227057
21.391510975387824,4.232646018345391
21.47637606921418,4.641693346013167
21.503609587250743,4.398962407791933
21.60898424151801,4.560928444800401
21.70040799278283,2.727940732996917
21.748489850587543,3.288581120522517
21.794553415757527,3.0807977161014395
21.903956653003195,2.988023179637492
21.93082737938851,2.8301837987803458
22.029666593324198,3.2638871493083714
22.082283197371453,3.5422991038004477
22.102789518889605,3.0046422278467313
22.1560637623966,2.9890986718073185
22.205127036218713,3.1367894276376918
22.38982586491295,3.0960772132644347
22.539778752254527,2.861791275672132
22.808969741103724,4.582287100558409
23.422035114401798,3.544134322484759
23.49725387588568,3.5922005469840044
23.579788134559223,4.934371819602938
23.61681266057363,4.76951055162053
23.690158553775824,5.263437164289926
23.82737042352836,4.798044460847934
23.87976471609363,5.076419343855989
23.904170632715584,4.503091756620037
24.24281167607351,4.225428296442335
24.25701252487772,4.42244529082138
24.319720989829715,3.980479238827
24.676611055760915,4.635063168790478
24.68009313359335,4.393250214286718
24.697999846584988,4.614013844375017
24.956538370268746,3.700770791800011
24.961005943537714,3.678921948367267
25.19800799287584,3.1893101843002483
25.23075025251561,3.2199197105523214
25.233283817044146,3.1791554048394395
25.352507432164536,3.3350403878791273
25.40627840512148,4.336243815114837
25.653702774063408,4.889651743599616
25.674836703652275,5.372185453047811
25.796368734362666,4.891523987485588
25.857509771106805,3.0181239588770983
25.946420487311833,3.450654230904919
26.09227024308348,3.317908179343361
26.23084929350695,3.6027619615029303
26.729052687250537,4.483494982828749
26.755251161173348,4.093629659786611
26.755631457985935,4.311815652000638
26.957342586831043,3.3910591289568672
26.96333178073064,3.0842264523860434
27.060279134367363,2.8272059847210755
27.209528882709918,4.110426082343527
27.279718794493984,4.48350752819636
27.345763668692992,3.8035549118442455
27.55581765176958,4.975792206342431
27.656980613268026,5.416908190255768
27.868354354091952,3.6002631565975736
28.05359494561576,3.209505798565401
28.139285364117054,5.005433517484235
28.654215992454354,3.36899108917951
28.70003625132363,4.569718193272828
28.715615593513377,4.9344133535513945
28.738102638018923,4.99132220586767
28.858575453241883,3.263585044636203
28.992206738578265,3.5328598297708624
29.113005794912187,2.7515522712696994
29.157557605314782,3.140205435582154
29.190045753171887,3.3501179572347426
29.221424740851337,4.060013721100179
29.370013480444776,3.741430466470375
29.487774645957103,3.1319074894164407
29.567726053903925,3.2835110697457357
29.637312806224116,2.635332880551635
29.789566047905286,3.3045259899153026
29.910624981169715,3.0211762833548756
30.002017060276113,3.431367354295852
30.023638434461326,3.1105804027482833
30.054847920851696,3.3653011197716918
30.185695565707363,3.2952189955159548
30.24714505431628,3.6462870276623827
30.351516530736607,3.1545997541675352
30.458807833452,3.024597684967946
30.617249001563565,3.0597671112817526
30.70921431183429,4.562661016462517
30.877557633188022,4.14978372454116
31.06320127974699,3.5679584255575207
31.132309550712396,3.5961829511268317
31.302545958137156,3.106575822610469
31.32406766616211,4.080925050607453
31.338651003998436,3.447814339978768
31.353830484255663,3.6040180134064417
31.620703122544498,3.9017741219293596
31.803629715695276,3.744204870883979
31.83601760797888,3.5278791710035313
