time,emission
9.539939329571586,3.747430631603071
9.597289976526234,3.6347118643941276
9.650312871934606,5.077048686664928
9.652541308674389,4.72928060830257
9.695991744718011,4.475447470229009
9.815844315700843,5.010836230044155
9.841524128838394,4.998619900436931
10.034220283881153,5.114527152367901
10.136824480391153,3.47975775323915
10.151597503991265,4.1614974649803065
10.165934882016385,3.7934724475286057
10.274933441797518,3.8858150703890013
10.361985046689293,3.700497604048805
10.439217086589037,3.5469141448028703
10.815115246911835,2.815176770530772
10.870392890414458,3.1251120157650614
11.114680148387102,2.775870939664339
11.285187469735385,4.63758771151928
11.295423244581595,4.412895319458534
11.308944846945339,4.264169576875073
11.708534602933357,4.507260167382038
11.758587052278857,4.594936908593934
11.767570060047774,4.673167113577035
12.034003642844546,3.185825757052693
12.071475283675497,2.7455400848356732
12.075224822918818,3.1418513113154267
12.094758315000334,4.260090394843745
12.343995271184978,3.3585581409196745
12.380996836466077,2.771363186981695
12.41140973018809,4.529054342373443
12.47191754005771,4.48751032433078
12.477865466683056,4.269387604635247
12.486919977902641,4.320479120460879
12.579055278230651,4.316079066332931
12.60377486727804,4.200940012497761
12.645813412973567,4.4459943591619
12.950615159131932,3.3783583504554495
13.02292604381393,3.1173529129820734
13.041231993529133,3.1728492594689537
13.259931992427942,3.56019034946294
13.38360797947866,3.6579162655523234
13.40909493523974,3.027038969907064
13.413888413768184,3.3385211435439173
13.517720769640997,3.2861874653583776
13.643741162016788,4.1183135364830035
13.701168384092384,3.92665073325718
13.728061116389782,4.059273072818077
13.737298331541405,3.9033299086949436
13.779193658154057,3.7461608819160106
14.359966038999563,4.599835265867243
14.383277439361116,4.635857915124077
14.604372107686142,4.773300879563978
14.67843440066102,4.773122286850918
14.716520825296309,5.194570377974332
14.736263574052732,4.51940837442971
14.882223384405453,5.087382789890035
15.12196679250259,4.781322001384095
15.13064030227938,5.178054901022123
15.194115359598934,5.204514493518929
15.375377646969794,3.533284847606213
15.41508914318433,3.7220973895053313
15.43767461420749,4.245377531790513
15.538573677436569,4.654324927255411
15.642617721534993,4.766391902983997
15.715123441060967,4.683363601588886
15.77008463001254,4.342738284473633
15.96606768568565,4.945217593016439
16.37096422213859,3.4029110870523227
16.562077384626214,4.221736744448033
16.75715033001518,4.636757776551761
16.81433303133905,3.637214254434682
17.119479591581733,3.3134161789431107
17.393583636444934,4.680737141293549
17.422640125975917,5.074546054064399
17.55322457453552,3.5482283741360416
17.628362456358325,3.4422862451754193
17.671338933173267,3.6997793792912095
17.83635318169867,3.955870290019477
17.881423101999417,3.060193559734198
18.216846103376025,2.8059634293152738
18.31662327446563,2.991985068137893
18.377232902177084,3.0701419554442206
18.37796391323607,3.2590651047371364
18.393780494402087,3.0740835741302104
18.564496180209527,3.0430732696760843
18.575539790338055,2.869042315860389
18.654638871951004,3.2886921393766637
18.767114295418903,2.9143837961702617
19.05312416047047,2.702605884781094
19.101096161720275,3.037452694820714
19.7223087026244,3.353014932441079
19.752139216930633,3.3578529101792243
19.900599613067385,3.7745104653576598
20.04180257444622,3.0167737021723893
20.104361851379295,3.6669234650389155
20.1205556119411,3.5157601492313875
20.595264982639566,3.218860993188427
20.658481870225717,3.235878676887274
20.683219821738756,2.9671094656315624
20.83686145557166,2.635930192391265
20.86237368515066,3.15183430326627
20.973671223068614,5.033623833352466
20.990416990872717,4.510098163661283
21.04929289753766,5.086750412435153
21.111190100775932,3.9262907757018612
21.181598905602552,3.671110841760193
21.330360045550822,3.8698111148210397
21.553132208216415,3.5815031063736753
21.599436668680145,2.483144106761487
21.61262316381969,5.158984701518495
21.650206832468974,4.878461225581248
21.704193434475442,4.851090176670996
21.724375510703116,4.768948264597501
21.726765711620388,4.669879386622171
21.73155036452182,4.622717120270213
21.862135999063113,4.9923192060772
21.971532155514353,3.724438849359046
22.111110349826216,3.557352055120957
22.14024173785883,3.074649209739645
22.159690234261717,3.2824237852532465
22.247717636729767,4.001493374067748
22.407087393773207,4.235634424132952
22.4103876687267,4.214507096709697
22.558019800905683,4.204864983407184
22.685737278236523,3.7451240278198803
22.718666047828073,3.705296286007733
22.72689447756137,3.8061182615577276
22.751202104353283,3.1124192428764412
22.861485517992953,3.6651397407347948
22.982332609139604,4.399858371019333
23.14232534192106,4.906192572273975
23.153410583716877,4.471781446294444
23.166160379615473,5.263652854097632
23.307437041194053,4.705368009984754
23.31490971152208,4.075784094681455
23.342665200108442,3.9045906181430694
23.397812173126766,3.3410072492234457
23.40207942468201,4.097720662445652
23.471708296755207,3.6197346650673516
23.484578075727775,3.633264701055195
23.492172708846237,3.2944771984509797
23.542555356488435,3.2660580683897615
23.582451611117367,3.2314942627818004
23.607643815611933,2.864932784750714
23.77429778945797,3.327109700764211
23.834328813590556,3.4165000132989736
23.889046884287815,3.2485901115493285
24.05640145348565,3.2080736805215855
24.305315420450047,4.758332276898075
24.44054213382276,4.274192569403726
24.698505182346253,5.117660471222548
24.761837402311137,3.683169420762413
25.213768918823664,3.3410869268671344
25.24454532992774,3.161231881178405
25.299646977089267,3.5776286047486177
25.349191424541157,3.3110263177605157
25.458380046698366,3.5520260449651087
25.510833136797945,3.3346596573825953
25.534607513361102,3.4991280385434735
25.616512556898975,3.1845379392527833
25.671328481872244,3.627062407859987
25.874791732231923,4.433205948760714
25.894281477930672,4.497167230138479
26.136336047981302,4.682135297580423
26.15287693669438,4.616306276103146
26.272022260948066,4.515161779130172
26.401692585154812,3.521366438117103
26.711911850333394,3.534187384022002
26.871637291420726,4.959394902768024
27.24152123066171,3.4668708750858297
27.258711315328803,3.1455325255334334
27.330965979269543,2.583996319089073
27.436138967804865,4.320410668624199
27.47638689755098,4.222646746650083
27.485224033673767,4.239556477282057
27.59707802170967,4.176693221849939
27.6658688184109,4.6991157587207155
27.729705404002853,4.558623684114679
27.76928616334018,4.150519953942962
27.777546798785533,4.196931832463833
28.09887949725342,3.9391187290776353
28.11480467115646,4.192138988801388
28.348570434873736,4.563146307799411
28.371058989166187,4.659572956942732
28.403899966341772,4.781113472642201
28.443641513643634,3.709046033554528
28.577584602994673,3.23568369500059
28.622957320710306,3.646552434399198
28.68315818164163,3.174853674450001
28.688987787019542,2.9192405333303753
28.74598564884089,2.983339084341311
28.945679202100877,2.9670421001640337
29.236121802898527,3.391325500545915
29.23976624932709,3.087192526426083
29.370021772503275,3.6841820389379514
29.384967488381093,3.4198998187782514
29.579785182924194,2.8221940096727645
29.89410030281427,3.6274481994408654
29.907334654620854,3.984677245440415
30.010495877426113,3.839842261429182
30.243960076096105,3.450268413179942
30.31784073483535,3.7831478177972637
30.383425999571365,3.994524038740133
30.399693617467577,3.5656685005379547
31.05550119620971,3.3011795730366096
31.24859471213084,2.782226674269108
31.29947330261152,3.373029624605386
31.480301735167487,2.9980425052780424
31.490459602214973,2.998217136325377
31.566544276542647,3.252512928023143
31.572299770832405,3.164904354917085
31.647146009039957,4.2118664469891955
32.032121577259474,4.293316192371478
32.1725296913861,4.2067872337852465
