time,emission
14.955647576004058,3.5652389445201935
14.976833713602838,3.2174281467046253
15.0915619057074,3.1891689416439006
15.243471353004242,2.874676051675364
15.339707400169155,3.4979803033312264
15.46546283215468,3.213989588679041
15.516398056624043,2.7297932511603666
15.597411765559166,3.5693527611137337
15.624838673742818,2.9530269547687586
15.700366960481182,3.1477276552544313
15.931878741751616,3.7218938730967523
15.990932473657393,3.914025810683111
16.031562838272016,3.5411751273587146
16.082780656176556,3.8618894354220457
16.094556929658534,3.42685788619656
16.126743174549816,3.2641107891617978
16.2081355967845,3.9593458504359957
16.224071317100982,3.8200643894213147
16.446543071638864,3.8782811784011617
16.65753148756297,3.4787925943542604
16.75763185129557,3.804807218440594
16.83844744595274,3.8382821520307
16.936418406357692,4.5247096480639675
16.956623777196118,5.051465039434101
17.181673330827742,3.995272558972051
17.253362904458392,2.905102853418854
17.505754909937913,4.653509028268415
17.506610852344625,4.6305252099972565
17.530177045654238,5.020630777767552
17.547034369030577,4.829750411604235
17.707918653415273,3.3376212894228603
17.92457345757441,4.11096392714824
18.066344186432136,3.5229714776085865
18.09540972346512,3.7731712973866967
18.111072749687487,3.6410342423035065
18.188500534373713,3.62390328239093
18.226142932144672,3.882476069705356
18.307494276695582,3.6396980706042465
18.403196920387117,3.215285632406762
18.56205815563428,4.903525518493297
18.60088337834746,4.9440942325841775
18.674657099593688,5.148024751466809
18.99539673075232,3.1129070251935365
18.999559117203585,3.1907971067408223
19.02296245796931,3.464621376633719
19.03416494362301,3.0188166931831324
19.076629552926846,4.845763222177356
19.094935785368143,4.949934004347808
19.29191685271645,4.571117881942788
19.358220891415595,4.745489873130011
19.35939164864656,5.157028570075399
19.44074094847475,4.979782044378758
19.51372988609098,4.659371039843864
19.639188977864062,4.809650937779054
19.658331107827625,4.8749897774133375
19.68248538076456,4.788317415687485
19.859520519826603,3.4356778388018627
20.092166686025877,4.444551559424207
20.13964640299416,4.4043161473332715
20.267408159003836,4.770253897207333
20.422932762744793,4.589459591783708
20.5130893480175,5.084191046157375
20.625129578913242,4.307488659385241
20.875774766632972,4.326330899579103
20.950246055118665,4.730262380063133
21.138029310347264,4.576552035330723
21.14714348711585,4.73746153882872
21.16929827762111,4.150806539513668
21.191587644382864,4.505874291075993
21.201031422057277,4.586467712641226
21.32500685667007,3.344851151799215
21.3482151970356,3.3544833290188505
21.351994220378547,3.5590427684114987
21.387426832422747,3.6149213275887635
21.407033223423028,3.830297255709276
21.53127784808921,4.759724719316928
21.604243402383638,4.507620178658696
21.69127954083751,5.028515006983277
21.7332151885637,5.102483271255802
21.83896917514853,4.815659682576463
22.00966864146393,4.731217157560078
22.220882516577017,4.352060549173827
22.252377548265088,3.9448999904614253
22.346972031792728,4.040206196937099
22.351981312230933,4.16926745712667
22.525909852874616,3.50911585736948
22.564844274431252,4.077572020981289
22.604520702075202,4.561627782350255
22.672925838420714,3.9614920065499666
22.86263786568451,3.6551112384956337
23.047496213086937,3.978077928535073
23.397096098061805,3.676986862314421
23.58245174914958,3.0140960350675794
23.625207108355372,3.3277347194293196
23.747941131859747,2.813662936818464
23.78430946705466,3.705772747756849
23.793773922945807,3.483775449792283
23.82499836205154,3.455192323084601
24.011464845001083,4.540039940249138
24.085967676454967,5.402199631315035
24.12762406821984,4.6593504704537345
24.202599726371094,4.909556825879234
24.284403900764463,4.410074112822956
24.497655052355338,5.242915602033351
24.89866155720867,4.558038912655754
24.952921926211918,3.980080170562274
24.979658726626294,3.642562852026429
25.292265459992684,3.045121226054046
25.33685354493072,3.430647827538228
25.44445200603988,3.1074220175337213
25.680917323347163,5.110570880020377
26.00302573498973,3.196513142529999
26.0605694275307,3.0214419475422054
26.130592006774027,3.0008833688217753
26.37142285165242,3.9560531002710237
26.384508645512923,4.05285249641361
26.42157215363204,3.6389023456389156
26.50419949779968,4.825540136731506
26.580485513848917,2.820448168691912
26.805663007068787,4.085597952086191
26.907870365251735,3.371060265760227
26.910343300303833,3.262861999128266
27.080335635650226,3.4135904752794395
27.13357538122532,4.380413455513734
27.152624409535683,4.2030332342155265
27.241921250989584,4.987361831014733
27.5513223282794,3.7424615096840714
27.678864002545737,3.9490321287897383
27.741532566032202,3.6712555510336737
27.837775113532597,4.017251882976433
28.1014300541431,3.2638606158498433
28.26773843042805,2.98622829147516
28.351925071915016,3.4966182927197216
28.593501651829236,3.250332237366768
28.755640807253695,3.573848439669761
28.770002752808704,3.611780295294562
28.944498514748545,3.751058029979203
28.970399256731852,3.2016603153009378
29.05894617375539,3.1467149865495645
29.086983789368137,3.544196919825189
29.23887290733891,3.9418319910574393
29.338963383420626,3.797230905498631
29.616738864402667,4.063419745677386
29.800080761956465,4.060926848411058
29.810452398867287,3.792326141301171
29.812902674106656,3.348333125414643
29.825754137614723,3.7188654630008355
30.10580695429901,3.738718213820838
30.196631135488268,3.515875674701044
30.24228775112211,3.2703898010620427
30.491169913475844,3.2329967838097438
30.496055796255867,3.058502222400021
30.608496269490466,3.2768517408093873
30.83019769605689,4.910100561086006
30.871696629758617,4.841592653760265
30.887925906781767,5.212348677546979
30.895319207126338,5.4399370183181315
31.033354089419287,3.767271823500061
31.05160941929563,3.3467703481738655
31.090840458390545,3.289176259268259
31.23467325378741,3.4085625896657357
31.35790792517755,4.542421656879627
31.470518248086133,4.394978397948737
