time,emission
23.00075461493039,3.358959577821988
23.037021868318483,4.068117393007672
23.055488326714343,3.551262993100063
23.141904259692197,3.822414094420501
23.313045486771053,3.6931005116076925
23.402645881793212,3.4763861218088117
23.578122564041195,3.1468583238355636
23.57854907393862,3.3497382035861683
23.777252091409398,2.909238849071177
23.836850733758773,3.1468945714486742
23.880146548828034,2.5000532812298752
24.035616810556323,2.9255851350844666
24.247060414080998,3.277784044675003
24.307445163909183,4.58918325969372
24.484723268585086,3.0910444850702143
24.534615370418518,3.557514717074956
24.69540825272436,3.229338655234349
24.858693307624932,2.7786799483062676
24.94501492916091,3.133584396348079
25.18123018354887,5.375618816521555
25.22041600947499,4.773746651103536
25.236435358310835,5.083254279419062
25.397825477446567,2.980301772044054
25.47317419525369,3.0362330822688293
25.522757802885724,3.346261284926104
25.527961470203415,3.3369751880234304
25.698817494217927,4.344832620595313
25.79413160180899,3.4834787307200634
25.88369403956321,3.216880166584457
25.962178737343244,3.1018242581517486
26.05884639599211,3.3498607867031187
26.1640056609364,4.919956963436015
26.45314209864126,5.0644214908296465
26.704891547451005,4.82678554611277
26.756081908039288,4.895598628703107
26.80450905826603,4.305734164267472
26.939127886629315,4.545215963236612
27.103571292986807,4.703379174011215
27.215114427218577,4.84152918709062
27.568434513654847,4.86493680656352
27.62523606854788,4.581742320764934
27.68650269499886,3.4757367599885343
27.76066355012832,3.1538176155004067
28.11756961432377,4.258747901571232
28.191867001884766,4.477427748276447
28.522190837023036,3.7598591846738247
28.751276035763997,3.6154155408885957
28.843193137340783,4.067205428462606
28.856279557054396,4.227927013722458
28.883081111263945,4.430322661467369
28.905576514095767,4.927497471717284
28.996555605912896,3.135875946141781
29.063413655754513,3.5790474820595346
29.090833985322064,3.824014970580985
29.169954117649212,3.077021479752355
29.289611817838534,3.814882282933874
29.72375435248923,4.87385772986171
29.8783429256517,3.319344728381032
30.00417906515448,3.4103894066648515
30.225659639843673,4.583598452113129
30.294744576007037,4.539497294139046
30.300341168939735,4.029348026532863
30.38927590304058,4.51577992176604
30.471305444127747,4.570382388027672
30.503074641310295,5.038441565319662
30.570650957956364,4.273899549488352
30.798238038597518,3.6447627351065313
31.06252944699634,3.1894021829609986
31.100770996013576,2.4871960264191637
31.31766020623611,3.2896052730329726
31.317827400766298,2.805078971167334
31.328355006666083,3.080142656620922
31.357420705340868,3.1102971721731523
31.447414960005435,3.163893158579043
31.518611208983817,2.3910211725499337
31.729629580025517,4.9044842786875575
31.821219488343992,3.122218873942269
31.887576818561737,3.4296622220952395
