var_0,time,state
1.0197047316882233,0.06876858393025051,0.9871437712072806
1.0428602538746314,0.027094282297626462,0.9871437712072806
0.8912469795517542,0.009464946298447312,0.9871437712072806
0.8586677847300216,0.024166222710007252,0.9871437712072806
1.0988552104323854,0.00481606018878342,0.9871437712072806
-0.5758828819474948,0.0160974924556567,-0.3048887930330988
-0.2857066197869976,0.011404835552536666,-0.3048887930330988
-0.1089702897949898,0.04226054036027974,0.10789612546604843
-0.008935827443584593,0.10709129076151867,0.10789612546604843
-0.16932522716306925,0.11464622519411366,0.10789612546604843
0.11609066812440669,0.021537748063005558,0.10789612546604843
-0.2436409998244058,0.052615235192924416,0.10789612546604843
0.13996300238284376,0.026733317295628178,0.10789612546604843
0.32993933558426336,0.11822529673533672,0.10789612546604843
0.043454674522233686,0.04239447440347263,0.10789612546604843
0.31172580992781845,0.044311441603893394,0.10789612546604843
0.2544503902332297,0.13329348885822412,0.10789612546604843
0.22233296472399813,0.05898545774134779,0.10789612546604843
-0.1111380302930235,0.05397136862630683,0.10789612546604843
0.03880195292266361,0.1040442275732965,0.10789612546604843
0.07790761857960832,0.032060675702660094,0.10789612546604843
0.04673773253604726,0.025451265740006706,0.10789612546604843
0.2532003391202915,0.011057102247363242,0.10789612546604843
0.2979881744022028,0.01987731794656387,0.10789612546604843
0.22806497682947788,0.012033645818328978,0.10789612546604843
-0.003919109383549196,0.006087002461333672,0.10789612546604843
0.23031421467754223,0.026136982068760074,0.10789612546604843
0.03009830144735369,0.003806407126187176,0.10789612546604843
0.023187747448444485,0.045170774540893126,0.10789612546604843
-0.0020724429184780235,0.12202368141007484,0.10789612546604843
0.04767336593468996,0.03280214493557911,0.10789612546604843
0.226906635008,0.05452133492532878,0.10789612546604843
0.033599950898832304,0.04161814065522318,0.10789612546604843
-0.43671298744038844,0.0050595037733168315,-0.643181426672186
-0.6847655038465532,0.013114441930753614,-0.643181426672186
-0.5497815050406882,0.08744696647001425,-0.643181426672186
-0.8018669590882717,0.01708002153009475,-0.643181426672186
-0.7126652673451892,0.049620974298757684,-0.643181426672186
-0.8417899363469755,0.017450241223345157,-0.643181426672186
-0.7195067409877987,0.002890591571829931,-0.643181426672186
-0.5284252636228145,0.023311426834015644,-0.643181426672186
-0.7957027095542956,0.07813141747245182,-0.643181426672186
0.09969770778331276,0.04401180891750571,0.10789612546604843
0.22278736106653071,0.005524029398548329,0.10789612546604843
0.3815709385388366,0.05421903733673387,0.10789612546604843
0.17369166414966491,0.07883480514551167,0.10789612546604843
1.0871229525205868,0.10038952226681282,0.9871437712072806
1.0689416676560266,0.028790973553409312,0.9871437712072806
0.9365110808205059,0.38667650433822065,0.9871437712072806
1.0811838033797256,0.018718531445604397,0.9871437712072806
1.0103689275982237,0.03345247181852403,0.9871437712072806
0.9110149887068896,0.025754184608525164,0.9871437712072806
0.9795532153031508,0.0034813620460212584,0.9871437712072806
1.3516512070350994,0.010845312455172654,0.9871437712072806
0.7608807497791981,0.08539959368538728,0.9871437712072806
-0.6249520678703229,0.06194017068958762,-0.643181426672186
-0.36040792317931636,0.137068350377169,-0.3048887930330988
-0.3292337880080995,0.0024500498654097267,-0.3048887930330988
-0.12719535805892565,0.0002025983979537808,-0.3048887930330988
-0.3555416954468974,0.0052106624780836434,-0.3048887930330988
-0.4066904624605308,0.02235457674450896,-0.3048887930330988
-0.0927206900748915,0.08614051252829487,-0.3048887930330988
-0.20373116566640176,0.06417321797708056,-0.3048887930330988
-0.4865801843469907,0.10009861399731186,-0.3048887930330988
-0.2807721297146007,0.002508756176961933,-0.3048887930330988
-0.4425381343745031,0.008106947507008215,-0.3048887930330988
-0.4793769867395664,0.01184505061996333,-0.3048887930330988
-0.1606666927731168,0.059306947005513325,-0.3048887930330988
-0.24455366365106473,0.018112772000296436,-0.3048887930330988
-0.20765737491680802,0.1067895213332387,-0.3048887930330988
-0.1811068715899224,0.010014777327567405,-0.3048887930330988
-0.5691069513583855,0.006113819142084538,-0.3048887930330988
-0.16178865141038887,0.0641359141421383,-0.3048887930330988
-0.7409575054457491,0.0672983573594679,-0.7330202168205864
-0.8282341570365995,0.09879758463001515,-0.7330202168205864
-0.8184929632566056,0.003720556299790906,-0.7330202168205864
-0.8961933000106429,0.015918509609815785,-0.7330202168205864
-0.9588644528050454,0.012866284412258074,-0.7330202168205864
-0.9948894324105031,0.008042058288485573,-0.7330202168205864
-0.812392805884936,0.12721014183697965,-0.7330202168205864
-0.8483801312226427,0.01349919375064017,-0.7330202168205864
-0.846426599656776,0.012180373935945066,-0.7330202168205864
-0.9295388103837072,0.17909327275742865,-0.7330202168205864
-0.6413497663586383,0.028893025867858742,-0.7330202168205864
-0.8215493793371277,0.12018583672247846,-0.7330202168205864
-0.6417951144865426,0.040731517964309696,-0.7330202168205864
-0.8149967206166507,0.0462198358729975,-0.7330202168205864
-0.747074451823968,0.016892715533996676,-0.7330202168205864
0.18265183879417363,0.10522653551180863,0.10789612546604843
0.021535653965798526,0.05228906263549953,0.10789612546604843
-0.08158487692339253,0.021797206799976536,0.10789612546604843
0.059490999556736625,0.029575370143114003,0.10789612546604843
0.1418701742001985,0.016176350845292228,0.10789612546604843
-0.05014802944252633,0.023031299710224863,0.10789612546604843
0.12936996555930955,0.061394680949573704,0.10789612546604843
0.002044860837719556,0.008583620823156432,0.10789612546604843
0.042164071212000095,0.02339305412478096,0.10789612546604843
-0.04357455712199315,0.014091409604671786,0.10789612546604843
0.21408665863990295,0.01907815748288007,0.10789612546604843
0.09728139624616741,0.038242012211606294,0.10789612546604843
0.14516126002305732,0.06034982451577111,0.10789612546604843
-0.8570758817801962,0.15945625659891668,-0.9221812874053112
-1.0404944877721714,0.009953209918158512,-0.9221812874053112
-0.9456983665703207,0.016630513766168507,-0.9221812874053112
-0.9884358104525107,0.012692164628160479,-0.9221812874053112
-1.0880934212135027,0.012582056622101536,-0.9221812874053112
-0.8143449881934721,0.08548322426373611,-0.9221812874053112
0.16588912478917178,0.12991203085289335,0.10789612546604843
-0.19821711057597152,0.01858263090322773,0.10789612546604843
0.13922539378227797,0.06492902697470156,0.10789612546604843
0.192365304312004,0.05631881747204658,0.10789612546604843
0.08084825184657676,0.02123160419022626,0.10789612546604843
0.0755931022359164,0.1870278376691956,0.10789612546604843
0.09912069844051838,0.09216159840809215,0.10789612546604843
-0.011790577268855865,0.02103685259028068,0.10789612546604843
-0.02520554415111398,0.00821372052374127,0.10789612546604843
-0.12667606879924254,0.008638357950308538,0.10789612546604843
0.3370615714241113,0.10117452933071154,0.10789612546604843
0.6624991865370212,0.007905180422261977,0.10789612546604843
-0.16687231954141113,0.04832013339133929,0.10789612546604843
-0.08260905901010901,0.029359142221633192,0.10789612546604843
0.5824912693078536,0.0784458997430076,0.47502342689076116
0.13587029681585883,0.014497301149085194,0.47502342689076116
0.6685246243485667,0.01838557332867111,0.47502342689076116
0.4118601277668606,0.17548283513171234,0.47502342689076116
0.38850728166799287,0.02707201103756669,0.47502342689076116
0.600210148709454,0.12350341893743912,0.47502342689076116
0.4533195206884674,0.03357582462156852,0.47502342689076116
0.3383937666319958,0.07235557319963458,0.47502342689076116
0.20130656150676896,0.1039859174014046,0.10789612546604843
-0.9906270062179378,0.278857434540058,-0.9221812874053112
-0.8002114760156913,0.026804075783921737,-0.9221812874053112
-0.9028916892701504,0.10163651390680628,-0.9221812874053112
-0.7742092408004552,0.0795775820627796,-0.9221812874053112
-0.59383727590349,0.04304323673657589,-0.643181426672186
-0.4925906201672796,0.01222516361417246,-0.643181426672186
-0.769006177904748,0.014252842582600796,-0.643181426672186
0.36089899271914044,0.16195024249659506,0.47502342689076116
0.5479799430117347,0.0004221737056055317,0.47502342689076116
1.0424304381478948,0.04747317396637538,0.9871437712072806
-0.8007313177742618,0.1305371934254258,-0.7330202168205864
-0.8229841711142748,0.026233613776161555,-0.7330202168205864
0.9815505383790318,0.04710273032088169,0.9942119911414675
0.9930883067452403,0.010907231678280102,0.9942119911414675
0.923942139187021,0.02561323342308064,0.9942119911414675
0.28016182791447075,0.014457514606136552,0.3961078357175791
0.40233826196662315,0.005103531847038264,0.3961078357175791
0.2522826244213241,0.02936084895012202,0.3961078357175791
0.5667094247315596,0.027435299562645645,0.3961078357175791
0.4867637235848897,0.09927219917603458,0.3961078357175791
0.4546727134842362,0.009143365279571897,0.3961078357175791
0.4604159603379093,0.025017021631856224,0.3961078357175791
0.4412701648676661,0.004485487397510909,0.3961078357175791
0.4899643564060505,0.08316929583877883,0.3961078357175791
-0.5387016244508929,0.0230152616404042,-0.643181426672186
-0.5228345488472557,0.01092326401076386,-0.643181426672186
-0.6482818764282217,0.016549553130502177,-0.643181426672186
0.3195782870623461,0.019793131029632777,0.3961078357175791
0.4160866405846013,0.08887300281652442,0.3961078357175791
0.34984032617229854,0.011901909739887584,0.3961078357175791
0.364235381749967,0.06889977671588976,0.3961078357175791
0.48850698454518116,0.07200213686902247,0.3961078357175791
0.2700829156524708,0.03428571342572298,0.3961078357175791
0.3108121552737453,0.12961145354249765,0.3961078357175791
0.5569001609342141,0.04202420584384033,0.3961078357175791
0.26861714623849486,0.009180294690552909,0.3961078357175791
0.4402482505426245,0.07356944589147335,0.3961078357175791
0.29260330919911703,0.015029467843561212,0.3961078357175791
0.44380377181336883,0.031342629360598395,0.3961078357175791
-0.8856666308860336,0.11833133199985443,-0.9221812874053112
-0.9841598243417249,0.20005178963574524,-0.9221812874053112
-1.0090050823311696,0.029142548750585747,-0.9221812874053112
-1.072799526601642,0.03959188725422252,-0.9221812874053112
-0.7819297624591135,0.06743601222134891,-0.9221812874053112
-1.1512347245109895,0.05039880207766971,-0.9221812874053112
-0.9034506656797623,0.004700530039272639,-0.9221812874053112
-1.123120916946766,0.06514359649831511,-0.9221812874053112
-1.0537995687439,0.10561327390342715,-0.9221812874053112
-1.0035493741106745,0.14593951901003688,-0.9221812874053112
-1.2136995442645842,0.03388482089236387,-0.9221812874053112
-0.9127541382114828,0.0017145438720641013,-0.9221812874053112
-0.5850211575077986,0.02720506194485138,-0.9221812874053112
-1.0136000416338082,0.056195776183467015,-0.9221812874053112
-0.7815783957292037,0.003966282245291352,-0.9221812874053112
-0.8820174636776834,0.08234788913052951,-0.9221812874053112
-0.8141916366999625,0.09820761127886452,-0.9221812874053112
-0.8573659923834991,0.04779637757057259,-0.9221812874053112
-1.0583408408067614,0.015135762858047862,-0.9221812874053112
-1.1165373830030454,0.0007662686000472571,-0.9221812874053112
-0.9393016425815326,0.018448543630048317,-0.9221812874053112
-0.9651990113371586,0.0003931966522726455,-0.9221812874053112
-0.8323757806725854,0.24092605252069926,-0.9221812874053112
-1.1601640538339013,0.0016409737311806729,-0.9221812874053112
-0.7834073735703534,0.08422968329576996,-0.9221812874053112
-0.9488188834811694,0.019075047542658093,-0.9221812874053112
-0.8710578351921537,0.04043202444124162,-0.9221812874053112
-1.1334233123314958,0.14443584194355086,-0.9221812874053112
-1.1588193452485982,0.008175972563042857,-0.9221812874053112
-0.6779007368394352,0.03320067878954072,-0.9221812874053112
-1.063541232034878,0.04612271740256679,-0.9221812874053112
-0.8869888518834473,0.1110579283832968,-0.9221812874053112
-0.958599359600672,0.0018550573169391624,-0.9221812874053112
-0.6548644548977125,0.12015324315718912,-0.9221812874053112
-1.032719618729012,0.13698222515766345,-0.9221812874053112
-0.684879791720322,0.2132914411373933,-0.9221812874053112
-1.1783285020830374,0.052765324375788916,-0.9221812874053112
-0.9523343958005154,0.013946480988340868,-0.9221812874053112
-0.7819340626957196,0.022003533184079445,-0.9221812874053112
-1.2394771791946797,0.03564067549690198,-0.9221812874053112
-1.0605160286851425,0.032844983130360925,-0.9221812874053112
-1.0815526967569682,0.02781709145060893,-0.9221812874053112
-0.9625873301410601,0.03851217135344426,-0.9221812874053112
-0.7785180699417544,0.03108236927670554,-0.9221812874053112
-1.072671593245099,0.10039543881674902,-0.9221812874053112
-0.7205053230534568,0.16244986638035633,-0.9221812874053112
-0.8720300174274462,0.00608095917419488,-0.9221812874053112
-0.6366262883377087,0.004445578920644206,-0.9221812874053112
-0.7368650473155415,0.1804991780158938,-0.9221812874053112
-0.8822329859253263,0.0054401268817959115,-0.9221812874053112
-0.8565657595607102,0.05837424146557587,-0.9221812874053112
-0.88358490188051,0.004112624135683423,-0.9221812874053112
-1.066627476389867,0.0475049854630879,-0.9221812874053112
-1.144173284671845,0.13813714487325676,-0.9221812874053112
-1.1299627845551163,0.0968430751074674,-0.9221812874053112
-0.501406255961084,0.05096170271411111,-0.643181426672186
-0.5775822039863538,0.003973087894275387,-0.643181426672186
-0.765393833027682,0.0033009284829100295,-0.643181426672186
0.6398809624060424,0.09768383157241115,0.3961078357175791
0.35893833485770915,0.0030899099983945594,0.3961078357175791
0.289055683306942,0.04249266159497626,0.3961078357175791
0.1471612018145908,0.01577441763888965,0.3961078357175791
0.3838910921050418,0.027633966593422862,0.3961078357175791
0.32359070495134434,0.037762220217940304,0.3961078357175791
0.4663711799210167,0.051034163895413424,0.3961078357175791
0.48848073578620926,0.013022733648270956,0.3961078357175791
0.5470963001001896,0.06057927632269783,0.3961078357175791
0.273010509223097,0.16142936865297322,0.3961078357175791
0.9544321131392947,0.22145495720062003,0.9871437712072806
1.1012687601153477,0.0485777438925862,0.9871437712072806
1.1318042125270686,0.014351844549199397,0.9871437712072806
1.3199617388638183,0.013774127377685349,0.9871437712072806
1.0429068275791462,0.03681626229343038,0.9871437712072806
1.0848704817684167,0.023042043115734906,0.9871437712072806
1.1335480197076722,0.0819661621192887,0.9871437712072806
0.9292497471082423,0.00378811429656114,0.9871437712072806
0.5903513531716931,0.03130609049760992,0.47502342689076116
-0.6733020504462875,0.06095232221839094,-0.3048887930330988
-0.36514387071942833,0.015128071962879444,-0.3048887930330988
-0.01996164715267773,0.012716307944704167,-0.3048887930330988
-0.2954481259445453,0.011773352617059103,-0.3048887930330988
-0.29339311141019786,0.04450376094716265,-0.3048887930330988
-0.26477420014889386,0.03247372856111115,-0.3048887930330988
-0.23378610576633668,0.043386525872010764,-0.3048887930330988
-0.1288294306211128,0.09649945954338153,0.10789612546604843
-0.1917671448704497,0.10338568577464209,0.10789612546604843
0.22599143671218952,0.023171456266541532,0.10789612546604843
0.2731926120468885,0.003442017703431718,0.10789612546604843
0.22190739468567205,0.022743223310231885,0.10789612546604843
0.02155867196354419,0.03692681094935411,0.10789612546604843
0.18821485042143377,0.001242759443141601,0.10789612546604843
0.08939940772206328,0.0022569063786999034,0.10789612546604843
0.015415121285823785,0.12676483998451893,0.10789612546604843
-0.023452031539950097,0.06565347446357835,0.10789612546604843
0.1291439853655793,0.02425717433276865,0.10789612546604843
0.2602876393076494,0.09391121415070733,0.10789612546604843
0.2366751996115741,0.15354221514207092,0.10789612546604843
0.14098552977633094,0.0033659120692296047,0.10789612546604843
0.013345781754688882,0.0025926821478479407,0.10789612546604843
0.1470242458395817,0.13307065289388004,0.10789612546604843
0.11353292351510381,0.07193797506783517,0.10789612546604843
0.18401153185627123,0.03226449369861048,0.10789612546604843
0.05162514272527834,0.04163963684116391,0.10789612546604843
-0.109327175429273,0.05103245143746279,0.10789612546604843
0.255369698777556,0.007890762832396123,0.10789612546604843
0.11755839233596048,0.024947482541769556,0.10789612546604843
0.34986173758418876,0.03632194891852532,0.10789612546604843
0.20147496234050388,0.07117206372683285,0.10789612546604843
0.09825475722218667,0.018015890429170817,0.10789612546604843
0.1658288241142677,0.031759575503182584,0.10789612546604843
0.12731187957049156,0.07361211587806389,0.10789612546604843
0.30575753910127856,0.018747176204479226,0.10789612546604843
0.1484956110924631,0.15913639625426831,0.10789612546604843
0.23034725823821625,0.06915611787008125,0.10789612546604843
0.7118518988057865,0.032784321254189015,0.9871437712072806
0.8721914131173858,0.08393325658797413,0.9871437712072806
1.147682002252898,0.14663407351156504,0.9871437712072806
1.3801692300248796,0.0866405639865847,0.9871437712072806
0.32045271489069305,0.1208548399568427,0.3961078357175791
-0.2794509717639232,0.04440757654654725,-0.3048887930330988
-0.2444533687545343,0.06393650887044373,-0.3048887930330988
-0.14542752979868984,0.009598095967438106,-0.3048887930330988
-0.13556850326377906,0.04543845589297244,-0.3048887930330988
-0.2078139688769774,0.1603972540665238,0.10789612546604843
0.2761069476117153,0.0008331428360867321,0.10789612546604843
0.19579487246237878,0.0889900010546985,0.3961078357175791
0.11287920969971899,0.04397165796962564,0.3961078357175791
-0.42579216982105705,0.06391429280832735,-0.7330202168205864
-0.6066093128581155,0.07802828786888294,-0.7330202168205864
-1.0517001632208827,0.04550575351250614,-0.9221812874053112
-0.9042784527529992,0.09349619752558726,-0.9221812874053112
-0.6695095945823478,0.06013944458448094,-0.9221812874053112
-1.0145112706568573,0.09285264268664363,-0.9221812874053112
-0.7200298105311438,0.04781336258901672,-0.9221812874053112
-0.7721946390231329,0.02648681542187062,-0.9221812874053112
-0.9248467272633667,0.0185335234753018,-0.9221812874053112
-0.6382567454504848,0.10201558731584157,-0.643181426672186
0.33732992299771697,0.1315083154390654,0.3961078357175791
0.5140324148234637,0.03076972884400844,0.3961078357175791
-1.213564970522845,0.13593770871050584,-0.9221812874053112
-0.8734681570513239,0.0036818858532365537,-0.9221812874053112
-0.7534792918306583,0.02073822867316605,-0.9221812874053112
0.984567700473879,0.07677581548449057,0.9942119911414675
0.9756384257234785,0.0006263805942014728,0.9942119911414675
1.1879889622741333,0.013441947399904454,0.9942119911414675
0.9237322973784146,0.03505202565011923,0.9942119911414675
0.29264293553420706,0.1285697557386275,0.3961078357175791
0.3278849207699116,0.012545720741885025,0.3961078357175791
0.38260092362674897,0.12198117304139923,0.3961078357175791
0.3609225575652761,0.031149147197325224,0.3961078357175791
0.2583242522105761,0.03775184404558281,0.3961078357175791
0.46085943497250703,0.07197826784082402,0.3961078357175791
0.5764990394422718,0.2536961719432114,0.3961078357175791
0.4466424858589783,0.15279934664501288,0.3961078357175791
0.3318239296418023,0.005359366281064608,0.3961078357175791
0.1903721339738894,0.058849452053745706,0.3961078357175791
0.27521318129552863,0.022713016845193446,0.3961078357175791
0.381741188364974,0.000878463734138917,0.3961078357175791
0.536188749907381,0.04254900603125551,0.3961078357175791
0.2813834592651419,0.05820938387537363,0.3961078357175791
0.3553922369297774,0.06271790041373572,0.3961078357175791
0.23013843386596172,0.019114015307875664,0.3961078357175791
0.4841426641420181,0.06700444394846321,0.3961078357175791
0.5549704591434295,0.021365893898175475,0.3961078357175791
0.4433287173520971,0.01979779712854552,0.3961078357175791
0.446870087727846,0.07292657773523137,0.3961078357175791
0.8509615778814724,0.006353312650312211,0.3961078357175791
1.2566637535629548,0.10448750230789673,0.9942119911414675
-0.2566752918647802,0.0772823231955285,-0.10551054461934317
-0.17053313043162438,0.0046075095451860865,-0.10551054461934317
-0.12764656696123158,0.005931623180222178,-0.10551054461934317
0.030191384349267686,0.0065480339148191085,-0.10551054461934317
-0.2711065347077104,0.022570055971344975,-0.10551054461934317
-0.09463838378282098,0.012906158582937253,-0.10551054461934317
-0.1336071339103368,0.007088283462676954,-0.10551054461934317
-0.04080600925126028,0.002071484913562616,-0.10551054461934317
0.734389255131538,0.06670122262255217,0.47502342689076116
0.347028826210697,0.002036644611238824,0.47502342689076116
0.5221591519768872,0.07969956423140684,0.47502342689076116
0.38316430603363066,0.011888958645594189,0.47502342689076116
0.47679532408031466,0.06866884543425805,0.47502342689076116
0.5957935277749775,0.007500050308662461,0.47502342689076116
0.5180317628046989,0.057009785614215186,0.47502342689076116
0.483846966799847,0.20288981679211943,0.47502342689076116
0.698147587709316,0.07677106119603948,0.47502342689076116
