var_0,time,state
-0.3545548775541678,0.0489702520656042,0.5129946186680883
1.4258735250961037,0.03650521411343392,0.5129946186680883
-0.3530778569617078,0.0585778035875454,0.5129946186680883
0.7373482769480754,0.011810440944141772,0.5129946186680883
0.12309319331971103,0.09941761849446662,-0.41413430307539034
-1.6572427373290213,0.006524703963872843,-0.41413430307539034
-1.0444021948605577,0.05625755989341941,-0.41413430307539034
-0.12641772545941427,0.0003030941928541207,-0.41413430307539034
-1.872829204827093,0.0006122195708870432,-0.41413430307539034
0.3318756805147258,0.0785494986112584,-0.41413430307539034
1.257974887439232,0.009647868862715993,-0.41413430307539034
-0.07867433815002534,0.04638986072344016,-0.41413430307539034
1.7505992081723323,0.08218473223126797,0.5076670919272239
1.787246548734703,0.05858070593898232,0.5076670919272239
0.5188070108902221,0.04948019471082401,0.5076670919272239
0.7584818994910085,0.04981542722757426,0.5076670919272239
0.4871442063056224,0.007638933371807945,0.5076670919272239
0.8832006511734456,0.01752554126389224,0.5129946186680883
2.4443116635083433,0.04536759713937601,0.5129946186680883
-0.2988784696489256,0.04841712139313865,0.5129946186680883
-2.2373719139965638,0.02207539002516328,-0.41413430307539034
-0.8667543853856963,0.004879254906095533,-0.41413430307539034
0.0013432061315239996,0.007985514227438826,-0.41413430307539034
-0.04385789372314092,0.13473076716160792,-0.41413430307539034
2.256628806524854,0.08719093202396944,0.21282703108854828
-0.9180278694416455,0.01866125933920787,0.21282703108854828
1.116281265783059,0.01725840261557167,0.21282703108854828
0.6852287617704838,0.02186880244166291,0.21282703108854828
0.30750832947187534,0.01706332381644631,0.21282703108854828
0.5514202016796124,0.008870236153242875,0.21282703108854828
1.1536782751765926,0.026261694541978905,0.21282703108854828
-0.2777343911687299,0.022679315179865038,0.21282703108854828
0.6175323799978505,0.0033224103234742513,0.21282703108854828
0.42980896835462923,0.03678362961529676,0.21282703108854828
-0.04002349531560229,0.013347849466882776,0.21282703108854828
-0.7072732552803376,0.015452648522685604,0.21282703108854828
-1.7000921181015543,0.08848688793181585,0.21282703108854828
-0.6374096972396373,0.0011612531943917576,0.21282703108854828
-0.2767505916423442,0.0030927026976078267,0.21282703108854828
-0.8773680387778677,0.027273095923316983,0.21282703108854828
-1.1114028567473806,0.05786909392346755,0.21282703108854828
0.5594019670427903,0.0723340292101489,0.21282703108854828
0.08009895018059901,0.04287609357656611,0.21282703108854828
0.9185777537155186,0.0641652762200391,0.21282703108854828
0.983654075976546,0.13467129200210717,0.21282703108854828
0.046914399530052886,0.009034947186417041,0.21282703108854828
-1.6867689855430688,0.15562002106927822,0.21282703108854828
0.35854368374632,0.05965769539493435,0.21282703108854828
1.0082695389859517,0.035487415719797105,0.21282703108854828
1.5190573851070184,0.012716053688078311,0.21282703108854828
0.13465298435472856,0.04568781490347147,0.20782676272507117
-0.17190156430963766,0.040308914671526926,0.20782676272507117
0.5956152804652831,0.06745091666027644,0.20782676272507117
-0.4791397044258475,0.16778955403839363,0.10173081045409926
-0.17172537408533395,0.01140644009738215,0.10173081045409926
0.45702599676773964,0.03562868393004595,0.10173081045409926
-0.20438818243239737,0.055906275832486946,0.10173081045409926
0.01989877072039259,0.0743973003660826,0.10173081045409926
-0.2867212238845771,0.15253272406373206,0.10173081045409926
-1.3824351129222543,0.1763124157908615,0.10173081045409926
-0.22414549441771897,0.041452052513989,0.10173081045409926
0.173657060747335,0.025174540605209725,0.10173081045409926
0.2631093384642531,0.12781887469294462,0.10173081045409926
0.005506356972769688,0.013015013563544228,0.10173081045409926
-0.10773983948645832,0.0716741965268886,0.10173081045409926
0.19022765212819887,0.014442371579470863,0.10173081045409926
-0.3310395805422632,0.1053764432621298,0.10173081045409926
-1.6723817077792498,0.006404608072723125,0.10173081045409926
-0.4694855852101216,0.08591046597728437,0.10173081045409926
-1.092788877523594,0.016338536149588564,0.10173081045409926
3.35862245170853,0.0570430604660206,0.10173081045409926
1.3700619380071224,0.027509247564575026,0.10173081045409926
-0.03297108871669077,0.012038429922272586,0.10173081045409926
1.2103060574348303,0.004822800343453501,0.10173081045409926
-1.0071894655792057,0.04255197182312376,0.10173081045409926
2.6400146984865835,0.04654701443649412,0.10173081045409926
-1.6286101938704336,0.05244149626707098,0.10173081045409926
-2.2594285520667805,0.04655828046148354,0.10173081045409926
-0.3998271219672783,0.004637999006721683,0.10173081045409926
-0.7439022026945856,0.027600982225516147,0.10173081045409926
-0.6461204712884052,0.004420166082229248,0.10173081045409926
0.32631303821750735,0.04456183417521648,0.10173081045409926
-1.4727253465970571,0.007994804631593109,0.10173081045409926
2.6315035434152536,0.10037944440186197,0.10173081045409926
1.8520018190867467,0.11537124418324585,0.10173081045409926
0.019957950341067177,0.03260837878019693,0.10173081045409926
1.1120532824619098,0.02402447950365863,0.10173081045409926
-0.14073615533005596,0.010824720179763131,0.10173081045409926
-1.9000160203196463,0.0007639228126821309,0.10173081045409926
0.6014094597043762,0.0038967164565572956,0.10173081045409926
-1.0368169066936306,0.10544951027003618,0.10173081045409926
-0.8510578131841088,0.13128570630270028,0.10173081045409926
-1.886260504698456,0.0625205517449753,0.10173081045409926
1.0892233539737317,0.008060708418733659,0.10173081045409926
1.7073736172785854,0.08505204804371273,0.10173081045409926
-0.21695789998527643,0.01938274831406938,0.10173081045409926
0.7762752462862667,0.05648664334108195,0.10173081045409926
-0.7262685108195458,0.07197760851100955,-0.41413430307539034
-1.7275950452161428,0.07246861814433007,-0.41413430307539034
0.5009837578724855,0.04861316658922213,-0.41413430307539034
-0.17094861016456137,0.05007310062289831,-0.41413430307539034
-0.7916423418315569,0.002580829752031678,-0.41413430307539034
1.9077121458211643,0.09318963130362674,0.06617841669568647
-0.1997026063437733,0.030732490733634824,0.06617841669568647
-0.9094262346737569,0.005560680880726514,0.06617841669568647
-0.36881350320761497,0.05610310443391543,-0.06659991317493441
0.49918463472402574,0.03583435425796155,-0.06659991317493441
-0.21372422572881333,0.00867868571295918,-0.06659991317493441
-0.05886157769752036,0.0030017930618204815,-0.06659991317493441
1.5267587239360496,0.009722714643119667,-0.06659991317493441
-1.5850054560073226,0.013846434218483087,-0.06659991317493441
0.48588029501125274,0.09818345735935761,-0.06659991317493441
1.0155470591876397,0.013619030026296644,-0.06659991317493441
0.5699695187959083,0.1538050126579388,-0.06659991317493441
1.352841811089779,0.006613582893013513,0.06617841669568647
-0.26419419053797183,0.07678277736660852,0.06617841669568647
1.0457170325412317,0.04187025083502578,0.06617841669568647
1.7309919820443278,0.03979157446490121,0.5076670919272239
1.3778972210663736,0.022300305625285777,0.5076670919272239
-0.9492423964966754,0.016795039905942284,0.5076670919272239
0.2901518080361041,0.01651872400912743,0.5076670919272239
-0.595025132743066,0.06634857032395564,0.5076670919272239
0.6574792161586527,0.008816057237547397,0.5076670919272239
0.30512098206458194,0.1257420876435481,0.5076670919272239
0.6547633026059159,0.0890063993365654,0.5076670919272239
0.7332608349266275,0.10762272578488301,0.5076670919272239
0.06513930607455476,0.013710214631418147,0.5432980015335156
2.0902046823557003,0.04051097382564944,0.5432980015335156
0.3039044250275936,0.004625264626344136,0.5432980015335156
0.7125483555812564,0.01145985270165441,0.5432980015335156
0.27606054174217226,0.07397634185485324,0.5432980015335156
0.42303182115084986,0.0012975022931010953,0.5432980015335156
1.808068335421321,0.14746304126161727,0.06617841669568647
-1.758034215914021,0.052901572071448445,0.06617841669568647
-0.41794647603798096,0.03663600471614272,0.06617841669568647
-0.42241641249659406,0.24118858773522583,-0.06659991317493441
-1.4253351531764877,0.015152025502724008,-0.06659991317493441
0.09761494580594057,0.031190101104948447,-0.06659991317493441
-1.0064462465977941,0.016455287885474155,-0.06659991317493441
1.240231832673064,0.05163231595730549,0.10173081045409926
0.06143538236512133,0.0020625478713471148,0.10173081045409926
-0.5443167662074816,0.002087916274219932,0.10173081045409926
-0.7957857997610837,0.0914204479235829,0.10173081045409926
0.675959747542127,0.09546685171123193,0.10173081045409926
0.04338409404261456,0.005084983066553901,0.10173081045409926
0.6067752489610145,0.022482295082838787,0.10173081045409926
-0.9385634093737434,0.04125072633689166,0.10173081045409926
1.3528074659271336,0.011092487859230275,0.10173081045409926
0.33650670653170117,0.005462798298513243,0.10173081045409926
0.7721623832463197,0.04551939649301283,0.10173081045409926
1.0102912970203484,0.04757785748990658,0.10173081045409926
-0.4897826109334905,0.002281556089897268,0.10173081045409926
0.4909616619561278,0.019237111094254158,0.10173081045409926
0.06839652077405725,0.0005620389522587139,0.10173081045409926
-0.18984416289429723,0.11009552487673437,0.10173081045409926
-0.16042492883850196,0.019749996114499575,0.10173081045409926
-1.4374012260014404,0.027065405484497606,0.10173081045409926
0.7260745979345917,0.047591398434621644,0.10173081045409926
-0.8734157427874846,0.029334317270131235,0.10173081045409926
-0.8289388084573563,0.00169297363650675,0.10173081045409926
-0.8026566417987423,0.034696350282772424,0.10173081045409926
1.4921764131442323,0.11004980845855576,0.10173081045409926
1.5193970949582207,0.015301738651947795,0.10173081045409926
1.0026142346219435,0.029241202010523205,0.10173081045409926
0.35398556569637984,0.06938495862012937,0.10173081045409926
0.19250337943258777,0.039123752839046864,0.10173081045409926
-0.016549355273543245,0.0763356997589819,0.10173081045409926
0.06748554769111081,0.08427214623611798,0.10173081045409926
1.9453843025072932,0.001242688777127975,0.10173081045409926
-0.6010639065728732,0.024377205682780848,0.10173081045409926
1.2597242017016832,0.27280357927245935,0.5432980015335156
0.6230475388696504,0.12377260671349578,0.5432980015335156
0.37837712141192215,0.0371736674564912,0.5432980015335156
0.9291039231832612,0.023095717018096613,0.5432980015335156
0.8542100261017853,0.020839466267222346,0.5432980015335156
0.8399970026157555,0.0006438322173994647,0.5432980015335156
0.07622808932364478,0.015441410818988938,0.5432980015335156
0.3157758999909591,0.10983825809519483,0.5432980015335156
0.6138117393605856,0.09083135290075983,0.5432980015335156
1.0939564877837011,0.00432611336131675,0.5432980015335156
0.9531853550910465,0.007694049401233668,0.5432980015335156
-0.3285037383683457,0.012668191148181247,0.5432980015335156
1.2267538920150072,0.008916530718432689,0.5432980015335156
1.712789892570735,0.011757147244288927,0.5432980015335156
-0.05966784936013747,0.0038090425541334795,0.5432980015335156
1.1487350722723493,0.004296289847816125,0.5432980015335156
-1.458742193990563,0.0824330750025509,-0.41413430307539034
-0.7310769894698237,0.009865773819411694,-0.41413430307539034
1.256972097808854,0.1374708364888759,-0.06659991317493441
-1.0267189517337296,0.05509434034714324,0.06617841669568647
0.3792731557590996,0.04120808876469815,0.06617841669568647
-0.8693350087901588,0.005341145674290004,0.06617841669568647
-0.7708608251215616,0.04081369254027721,0.06617841669568647
1.0866986495264532,0.04000163713930455,0.06617841669568647
-0.07686515800525234,0.008313057613925433,0.06617841669568647
0.7208399205360779,0.01813586221999097,0.06617841669568647
0.052383370027591636,0.026236763717162045,0.06617841669568647
1.7304361368930734,0.03682915832316529,0.06617841669568647
-0.4271353804622498,0.0004115499369924965,0.06617841669568647
1.0380977025287983,0.04532418120854029,0.06617841669568647
-0.6606111790669338,0.036091793121580666,0.06617841669568647
-1.8803007251085324,0.019176264812309607,0.06617841669568647
0.31425510221512853,0.1479468575156373,0.06617841669568647
2.213677865447674,0.03102211689630922,0.5076670919272239
0.6956844357631324,0.060608540722067686,0.5076670919272239
0.6516433362588525,0.16374715227463219,0.20782676272507117
0.5010355722154045,0.014258968281791346,0.20782676272507117
0.35549923141323464,0.01328817102423877,0.20782676272507117
2.087361934716272,0.01872424010988383,0.20782676272507117
-1.2127299828270792,0.192581680292541,0.5129946186680883
-0.08210545284985749,0.04348036255227703,0.10173081045409926
0.904422608272273,0.12268191959557219,0.5129946186680883
1.212509389678142,0.003469871925674018,0.5129946186680883
-1.027532421999646,0.008867914601777204,0.5129946186680883
-0.871485892364483,0.07299937012264344,0.5129946186680883
0.7765740394596912,0.0060981286398402125,0.5129946186680883
0.7268009243622509,0.06405363900687189,0.5129946186680883
-0.04968444489238277,0.01992527323092673,0.5129946186680883
1.0847735915203085,0.025157594530128696,0.5129946186680883
0.3937344193200006,0.009214377931277993,0.5129946186680883
0.8216856942340935,0.013462523446072969,0.5432980015335156
0.8726551510628764,0.048177849792924,0.5432980015335156
1.7890191289513027,0.003747258250570733,0.5432980015335156
-0.19548362920487405,0.0955462365061516,0.5432980015335156
0.3563132235438104,0.0021961869883981907,0.5432980015335156
0.02171317997081279,0.004776182251606921,0.5432980015335156
-1.0373246470373674,0.041981945562344296,0.5432980015335156
0.4490849851866365,0.002791394804981949,0.5432980015335156
1.8226362548572383,0.025267977488008707,0.5432980015335156
-1.6368630572383722,0.013772997609072113,0.5432980015335156
0.8013869563911272,0.05311005679299102,0.5432980015335156
-0.6388939973964345,0.05008067846686442,0.5432980015335156
-0.046322475873300184,0.13397183125956255,0.5432980015335156
-0.8726578010459236,0.014884928470505982,0.5432980015335156
-0.9745006530181006,0.03385445894718863,0.20782676272507117
1.4537719271994731,0.1297183447641755,0.06617841669568647
0.29627322256150757,0.03146169111338975,0.06617841669568647
-0.45921833448220595,0.02640713704996505,0.06617841669568647
0.8762074997076937,0.18273036128321724,0.06617841669568647
0.7472676947133479,0.030333791612032347,0.06617841669568647
-0.11377898095341521,0.09767613847490567,0.06617841669568647
1.3123796055416173,0.020462060247372797,0.06617841669568647
0.04418797256969384,0.009849279260006722,0.06617841669568647
0.08910629037913254,0.007061727515131456,0.06617841669568647
0.5699089222061919,0.04036421475660107,0.18829690271544286
0.13271397851379396,0.14398412873793232,0.18829690271544286
-0.7472434183505395,0.06811402469005277,0.18829690271544286
-2.3244181454059962,0.003624715286647797,0.18829690271544286
-0.8627233427684919,0.008015022252576711,0.18829690271544286
0.9920593172014461,0.038658900541651636,0.18829690271544286
1.0580073998217818,0.04060158542330198,0.18829690271544286
-0.4741195176145937,0.018011319479818596,0.18829690271544286
-1.3601416890703817,0.0022136085696235538,0.18829690271544286
-0.7486148029609234,0.05936303195605975,0.10173081045409926
-0.13286970076476518,0.005881268961473976,0.10173081045409926
0.11461086057280874,0.005653627090946562,0.10173081045409926
0.24757479353711112,0.10911663543175859,0.10173081045409926
1.2698553681314455,0.004830405154684936,0.10173081045409926
0.279590798756004,0.06834851444953745,0.10173081045409926
-0.5162135753423052,0.08501550199318199,0.10173081045409926
-1.7093049858262273,0.017740854425887038,0.10173081045409926
-1.4009224282086314,0.08099356151179342,0.10173081045409926
-0.9354945475154453,0.03566391314677277,0.10173081045409926
1.6879145590026055,0.008654278093554544,0.10173081045409926
0.10654780989169836,0.006067640933534313,0.10173081045409926
-0.08574158829149076,0.28456012245128215,0.10173081045409926
-0.7074571730838641,0.02228285087458088,0.10173081045409926
-1.812775214323581,0.06497852054987482,0.10173081045409926
0.30694930855598057,0.042847634635977794,0.5129946186680883
1.1129418457923526,0.07318686482625454,0.5432980015335156
-0.5082993280192907,0.10486830394911395,0.5432980015335156
0.5703640115994587,0.008015264070225491,0.5432980015335156
2.1830963598379123,0.004733175612626036,0.5432980015335156
2.2480938291977557,0.005721095497079304,0.5432980015335156
0.32475691383982025,0.0021960340454057,0.5432980015335156
0.6629491025117112,0.0084241127317971,0.5432980015335156
1.1336911881307317,0.015149556097997103,0.5432980015335156
1.91364914914028,0.06336288551947121,0.5432980015335156
1.3598611948098438,0.08818220844696735,0.5432980015335156
1.336799339085529,0.044252356129794425,0.5432980015335156
-0.29231012834881465,0.058221326024624445,0.5432980015335156
0.7120166708389073,0.023745635276287837,0.5432980015335156
-0.2208965849613047,0.07615794145031615,0.5432980015335156
1.3240436994740146,0.031031809073687053,0.5432980015335156
0.5536656378293198,0.18879358990548564,0.5432980015335156
0.5659325701909537,0.021943622823724432,0.5432980015335156
2.340794505165095,0.058829177420613714,0.5432980015335156
2.1156067304769457,0.031840127034268764,0.5432980015335156
1.3014099635431642,0.04534631216798793,0.5432980015335156
1.4926209716613197,0.09451367738032075,0.5432980015335156
0.22533592626834692,0.02073411498618068,-0.06659991317493441
-2.1998155835778657,0.03955951536839625,-0.06659991317493441
-0.7379719990638585,0.10036453138590913,0.10173081045409926
-0.5032421897872085,0.002258485258446617,0.10173081045409926
-0.847158770770328,0.1823763411229202,0.10173081045409926
-0.6632670657119211,0.06371176428967451,0.10173081045409926
-0.013990441289586153,0.019989007739473236,0.5432980015335156
-0.3987948263248574,0.083386332508318,0.5432980015335156
-0.8355235266368065,0.19091399239719023,0.06617841669568647
0.6210811771346664,0.042482445905481135,0.5432980015335156
0.5222018215603287,0.025935087171393208,0.5432980015335156
-0.07033753422887201,0.015589361824837793,0.5432980015335156
-0.6698227085153029,0.08338576035982323,0.20782676272507117
2.14549683738383,0.14287894278012192,0.20782676272507117
-1.3905701721459371,0.040110719632877,0.20782676272507117
0.16218938773430133,0.18515335462674212,0.18829690271544286
-0.8532378204166884,0.010337773784458323,0.18829690271544286
0.2767944807220488,0.018426754253759243,0.18829690271544286
0.6856587766739815,0.024612838060518723,0.18829690271544286
1.9789247870384452,0.06668477433768964,0.18829690271544286
0.34986904166180244,0.11280130546524526,0.5129946186680883
0.2981143044575899,0.19201983643310297,0.18829690271544286
-0.21452296539493748,0.12596922210994715,0.18829690271544286
1.5816289399197507,0.0007950755072720212,0.18829690271544286
0.39719465913187346,0.020966428570828387,0.18829690271544286
0.24937468560701842,0.15999705836261263,0.20782676272507117
0.4661210860318465,0.08164189095438848,0.20782676272507117
-0.026351754032708008,0.0490760964577464,0.20782676272507117
-1.8424849355559096,0.006347656267011321,0.20782676272507117
0.542258238201254,0.08686184091944271,0.20782676272507117
0.3774527719316617,0.07102972741114241,0.20782676272507117
-0.38179715334831343,0.01084453176633807,0.20782676272507117
0.6553305537303109,0.06164118122636167,0.20782676272507117
1.3103511035021227,0.07359452976113426,0.5129946186680883
1.014551724592482,0.031469980829875205,0.5129946186680883
-0.19595727625364512,0.019537880089182648,0.5129946186680883
0.5215889401199023,0.014116059580375291,0.5129946186680883
1.2405122930285886,0.01812708255515494,0.06617841669568647
-0.8564313490516281,0.002056943114545961,0.06617841669568647
1.4521919291706566,0.16273264930580048,0.06617841669568647
-0.7162308973754241,0.0008555935623956847,0.06617841669568647
1.3399422391431848,0.15287968927496884,0.06617841669568647
-1.025240096914075,0.11010818843171956,0.06617841669568647
-1.3838392328997986,0.07179545027985358,0.06617841669568647
-1.1970453783528316,0.10315352014989634,0.18829690271544286
0.26928524682169486,0.08437687538130702,0.18829690271544286
-0.5326931490118365,0.08117039663298126,0.21282703108854828
0.5627127567826833,0.007930241535502598,0.21282703108854828
0.17335513434103098,0.00030272273470536177,0.21282703108854828
-0.8846141971465582,0.003238727461877459,0.21282703108854828
0.3401160873921735,0.04888093707515808,0.21282703108854828
-0.8880467124340417,0.032758120501137356,0.21282703108854828
-0.8677120358537886,0.013310887260476599,0.21282703108854828
1.0740514200062492,0.09198960721533418,0.21282703108854828
-0.45990110161806386,0.0025668984777216038,0.21282703108854828
0.3447849643977914,0.023273720492607522,0.21282703108854828
-0.3393215443623483,0.049434320516762796,0.21282703108854828
-0.5176122129263874,0.07966821618673801,0.21282703108854828
-0.018813879688121177,0.023237400583498304,0.21282703108854828
0.7732357659344942,0.009392409423515253,0.21282703108854828
0.5576829418623388,0.007458346651223112,0.21282703108854828
0.05396568852343556,0.06973009748154432,0.21282703108854828
0.7423743355024448,0.040382812514526474,0.21282703108854828
0.07628192331312375,0.01679898259788727,0.21282703108854828
2.210954194510516,0.021051599969403433,0.21282703108854828
0.5336521265865015,0.02926759988168246,0.21282703108854828
0.6716950482522008,0.01211675868153249,0.21282703108854828
-0.06708846699522214,0.042687317102497874,0.21282703108854828
-0.8400929550107947,0.06247578894163414,0.21282703108854828
-0.3046483309084239,0.04531765035224238,0.21282703108854828
0.05668826362703999,0.07775800371065857,0.21282703108854828
-0.4257239230143617,0.10302186362575869,0.21282703108854828
-0.04925435472301726,0.0920769560520582,0.21282703108854828
0.6814968895771563,0.017048348572063037,0.21282703108854828
1.5119974616401093,0.11643467321149177,0.21282703108854828
0.542809859410093,0.051555769189462856,0.21282703108854828
1.3896902762667471,0.01359853489845649,0.21282703108854828
-1.6918536182175867,0.008088225092367188,0.21282703108854828
0.3074839209814393,0.04119380638460892,-0.06659991317493441
0.485712336118223,0.11440986677250585,0.21282703108854828
-0.25616300794974173,0.07455960513445072,0.21282703108854828
1.0291165787559062,0.024240474212402427,0.21282703108854828
-1.298134919154058,0.01730022371532122,0.21282703108854828
0.313185908439651,0.03334053997895881,0.21282703108854828
1.2629559626659708,0.024084475635805454,0.21282703108854828
-0.24130267534381344,0.008069963911257007,0.21282703108854828
0.49573492246870854,0.14194965812606983,0.21282703108854828
2.1969055883336104,0.128197839457431,0.21282703108854828
-0.00718861596421827,0.0666847420866979,0.5129946186680883
-1.0668100719532807,0.0955498615631424,0.06617841669568647
1.9957635772171713,0.01994330700723265,0.5076670919272239
-0.23149332904285358,0.010701963682797504,0.5076670919272239
-1.355086969028785,0.20508245877701142,0.10173081045409926
0.7339592369639187,0.088827587221742,0.10173081045409926
0.0811084841551396,0.03809113938910428,0.5129946186680883
-0.703802116068253,0.0013445303733848047,0.5129946186680883
0.3794873128419555,0.0032783351903185624,0.5129946186680883
-0.539988266409128,0.11545741315924164,0.20782676272507117
0.7808387193607403,0.2043708855572652,0.20782676272507117
0.4754829516861963,0.15320404714023914,0.21282703108854828
1.0654622256173605,0.055273625939912384,0.21282703108854828
0.2259960574072556,0.046049416105156095,0.5076670919272239
0.9375081930916143,0.05347932335839198,0.5076670919272239
0.5333769038546871,0.37200587489407566,0.5432980015335156
0.16728350398370906,0.012633842084145946,0.5432980015335156
0.7714898408990647,0.06363774461338578,0.5432980015335156
-1.283120358444248,0.257492290689573,0.06617841669568647
0.44495850363747114,0.0005597592619687856,0.06617841669568647
1.0715383794741742,0.006031420356908183,0.06617841669568647
1.1143740336611816,0.028876344018178558,0.06617841669568647
-1.1679507422321553,0.07222333265924256,0.21282703108854828
1.0675287467091112,0.03839105960357929,0.21282703108854828
-0.6038787994639165,0.006076549802912303,0.21282703108854828
0.42232578846927427,0.014101075160064756,0.21282703108854828
1.4278119407197913,0.1681667023417902,0.06617841669568647
-1.008537629021749,0.09088158587957881,0.20782676272507117
0.6871701460686934,0.06597377600910348,0.20782676272507117
-0.15519957894192893,0.04899690259208733,0.20782676272507117
-1.038071603035692,0.02914311893548305,0.20782676272507117
0.4691437457397157,0.027409394725471787,0.20782676272507117
-0.7351907957601016,0.03517658600156,-0.41413430307539034
0.6638699014470058,0.03838473889017131,-0.41413430307539034
0.6120025490323147,0.06826628777753534,-0.41413430307539034
0.21201907672057974,0.066177021116869,-0.41413430307539034
-0.7279527258034195,0.02728141198628991,-0.41413430307539034
0.2562500009815879,0.05092072259971015,-0.41413430307539034
-2.2426910038156342,0.04383314515480809,-0.41413430307539034
-0.5528355788552768,0.053175272762646664,-0.41413430307539034
-0.6881183761761085,0.01498057259944698,-0.41413430307539034
-1.2728391214592776,0.0035713933981096377,-0.41413430307539034
-0.8662417948476975,0.008100490135075751,-0.41413430307539034
-0.3937494745869167,0.005093052532453104,-0.41413430307539034
-1.438178494367352,0.058989526199835975,-0.41413430307539034
-1.789630874500041,0.04286781707846663,-0.41413430307539034
-0.45437881877686104,0.10460919278202135,0.10173081045409926
1.666767280672712,0.0019061845386584826,0.10173081045409926
-1.0705141985286861,0.03703054351597704,0.10173081045409926
0.502866771230473,0.044674844699709775,0.10173081045409926
1.30692673899337,0.011682320267937593,0.10173081045409926
2.065391750533588,0.118456255768013,-0.06659991317493441
0.035099573248317154,0.050083159720053144,-0.06659991317493441
-0.5646136433151298,0.025979484773853614,-0.06659991317493441
-0.16999004732047812,0.09419608639270056,0.10173081045409926
2.90586723779075,0.0006831313908358535,0.10173081045409926
1.9174814282942312,0.07865833354578888,0.10173081045409926
-0.6375674229129621,0.04565324716082253,0.10173081045409926
-0.7586323646973498,0.012273561424331903,0.10173081045409926
1.416386582592554,0.029445362765612458,0.10173081045409926
-0.5970222000397766,0.04185016831643866,0.10173081045409926
-1.016656370837525,0.05540002667470918,0.10173081045409926
0.6044646590215952,0.007457375400914855,0.10173081045409926
0.8415889060892152,0.008309338897829,0.10173081045409926
0.7373047534932096,0.0019466679401643494,0.10173081045409926
-1.8322824925869838,0.20592841567604422,-0.41413430307539034
-1.0485446962896665,0.015227975945293905,-0.41413430307539034
-0.3979001825949988,0.0019399202092306486,-0.41413430307539034
0.16693688886970492,0.031763613541002496,-0.41413430307539034
-0.49498558692662253,0.09850029949119059,0.21282703108854828
2.472949025202449,0.2165926899725952,0.5432980015335156
-0.5813599117599964,0.08240634111391781,0.5432980015335156
-0.9195939860120754,0.011302956713178679,0.5432980015335156
0.29771660605887595,0.044800101028304326,0.5432980015335156
1.9398197063638418,0.13838377227880297,0.10173081045409926
-0.15022998150642214,0.04325968105511996,0.10173081045409926
-0.8318420919163412,0.1084898954498701,0.10173081045409926
0.22498751557052118,0.00010849921561696007,0.10173081045409926
-1.9663919520587303,0.0031405937034642488,0.10173081045409926
-1.1237104501582893,0.07835969453020195,0.10173081045409926
-0.21743424045201637,0.01364918870837249,0.10173081045409926
-1.5030067862571674,0.0032472103229867944,0.10173081045409926
0.16761099244833724,0.0037507792752784963,0.10173081045409926
-1.161078474075687,0.12841603271527244,0.20782676272507117
0.7814343075508695,0.1433174578408085,0.18829690271544286
1.8197968011106078,0.014504590365871603,0.18829690271544286
1.2274033946456864,0.04643078992726688,0.18829690271544286
2.112065603765295,0.060556956879365985,0.18829690271544286
-1.2655900764587589,0.04012165727261422,-0.41413430307539034
-1.4942422803217992,0.0014644931173028637,-0.41413430307539034
-0.5263719144183895,0.14193367060703427,-0.41413430307539034
-0.8857487323917844,0.060364704844801706,-0.41413430307539034
