var_0,time,state
1.5561473611796028,0.027183357238525094,0.3609549962507861
1.2366022213851156,0.10313436853032111,0.3609549962507861
0.5529924341726312,0.018820543976026213,0.3609549962507861
-1.0866235692821842,0.3002322714427559,-0.5887881277579523
-1.9982807454156446,0.0630083213977826,-0.5887881277579523
-0.1367560437580682,0.001291509997150156,-0.5887881277579523
1.5037856740897473,0.039195728821539634,-0.5887881277579523
-1.4022231847071018,0.02702528660474601,-0.5887881277579523
1.484729374825224,0.026548054033144537,0.2470821586785199
0.8639394892023915,0.08413705130516878,0.2470821586785199
0.35976184358777846,0.4224555778428021,0.39586314870722616
0.3518445794355882,0.0883992755701412,-0.6558160509344546
-1.5481208088198355,0.23731918069824467,-0.5887881277579523
-0.3559255663150257,0.013425202176816517,-0.5887881277579523
-1.4623747172108073,0.09618436762753135,-0.5887881277579523
-0.8210883045694977,0.00258166323435003,-0.5887881277579523
-0.8565754706728561,0.03683171264148546,-0.5887881277579523
-0.7912731172730969,0.22489940917901355,-0.5887881277579523
0.04612272535221229,0.08698515133480415,-0.5887881277579523
0.08650577374872304,0.24008139685517998,-0.5887881277579523
1.0163829463341436,0.07315677343883795,0.3609549962507861
0.5364058223183236,0.26465093653037286,0.3609549962507861
0.5508535042191404,0.0415301886113658,0.3609549962507861
-0.15226888599622312,0.029693172726048822,0.3609549962507861
3.0961415698203147,0.03611887989972751,0.3609549962507861
2.0264461943584147,0.09671452045797758,0.3609549962507861
0.6363639923097484,0.007023328251514099,0.3609549962507861
0.3925794835039142,0.05806679600658819,0.3609549962507861
2.809582291182511,0.015346296678483022,0.3609549962507861
-0.2865235027403571,0.11413727002774775,0.3609549962507861
0.3263675681250595,0.14063825146341513,0.3609549962507861
-0.08208045800999175,0.11887615356245888,0.3609549962507861
0.17338735384310147,0.045093104748167225,0.3609549962507861
1.192459943297536,0.12286676002481166,0.3609549962507861
-0.06801731399288113,0.009370903977327764,0.3609549962507861
2.0803978429920047,0.05072673446643312,0.3609549962507861
-0.8193149810381548,0.020912790867441824,0.3609549962507861
1.5690400200863992,0.017924498894218363,0.3609549962507861
-0.6202571690089556,0.024470538047817087,0.3609549962507861
-0.6565924505358793,0.19944693143300354,0.3609549962507861
-0.9303229847774397,0.021205210342882683,0.3609549962507861
-0.6188408006712596,0.12968386706010668,0.3609549962507861
-0.5612622666755698,0.09129857663171259,0.3609549962507861
0.4584317309577959,0.4283217540037204,-0.6558160509344546
-1.1582271432774411,0.1448563952658659,-0.5887881277579523
-1.9514884484302057,0.009971947974111333,-0.5887881277579523
-1.5968744541816995,0.2219046263826681,-0.5887881277579523
0.36867106343843614,0.013028102563252316,-0.5887881277579523
-1.1448822064284512,0.03916306925819275,-0.5887881277579523
0.8587629686992828,0.051717100255671354,-0.5887881277579523
-3.066304886930858,0.02598276211414636,-0.5887881277579523
-0.5027431465233723,0.04810191504096938,-0.5887881277579523
2.3910043901016733,0.10682920345511417,0.3609549962507861
0.4642262909088781,0.02545578432099405,0.3609549962507861
-0.3775572815808381,0.17732262825369316,0.3609549962507861
-0.10260569483096682,0.3281344931766178,0.3609549962507861
-0.16698915687475813,0.10249523148572712,0.3609549962507861
1.5114827860773818,0.048371668214793995,0.3609549962507861
0.3820641211268694,0.057127373778274065,0.2470821586785199
2.3256570689013762,0.11435745117397521,0.2470821586785199
0.6402204930214779,0.2454815748511878,0.2470821586785199
0.9873965162525256,0.007507500213944883,0.2470821586785199
1.088287533108446,0.027475734510031182,0.2470821586785199
-0.9052013898033768,0.015709280149660065,0.2470821586785199
0.2822327449012099,0.027517301432577402,0.2470821586785199
1.7133693374825232,0.010531674837813032,0.2470821586785199
-0.6586538551151273,0.08968444846297062,0.2470821586785199
1.1553008041159398,0.07834347012342953,0.2470821586785199
0.6774997566633968,0.024822271197792935,0.2470821586785199
-0.2724747891368945,0.10555137255940471,-0.5887881277579523
-1.2960821247799055,0.18006722009595136,-0.6558160509344546
0.861780006546202,0.022253647535635093,-0.6558160509344546
-0.0892285474552027,0.07080495844737401,-0.6558160509344546
-1.2961545026034063,0.11276494293855735,-0.6558160509344546
-0.7950708061940444,0.0494589207204739,-0.6558160509344546
-0.28620441324583756,0.1714787479245443,0.2470821586785199
1.0330933659836727,0.06655768779241752,0.2470821586785199
-2.0864366602985034,0.12209617456733832,0.2470821586785199
1.2516444644792428,0.22122545516104936,0.2470821586785199
0.022135600765237545,0.2602772149385246,0.2470821586785199
0.7938670234218353,0.09483190802273313,0.2470821586785199
0.17211508031232223,0.07776261367594606,0.2470821586785199
0.1450104357177405,0.20478668803931713,0.3609549962507861
-0.5591077603348708,0.14310702234879363,0.3609549962507861
-0.027855012244345556,0.11414048928568345,0.3609549962507861
-0.18895486705577513,0.034752938544888694,0.3609549962507861
-0.18491310740644618,0.17583959673010596,0.3609549962507861
0.5364608951197125,0.10121069298215966,0.3609549962507861
-0.7373149645390373,0.10101014731908334,0.3609549962507861
1.0765912573596426,0.017963319894278035,0.3609549962507861
-1.1217680467917213,0.08303077363126952,0.3609549962507861
0.3513040431300584,0.06664005546537573,0.3609549962507861
-1.6850169470710237,0.1312552847331008,0.3609549962507861
1.4775453986726468,0.14998027625808918,0.3609549962507861
-0.6302182757417575,0.03207422640673024,0.3609549962507861
0.6094030951875811,0.1463037794719938,-0.6558160509344546
0.01753148691607531,0.05350099926116693,0.2470821586785199
-0.41732879159869585,0.09010400633695045,0.2470821586785199
0.9703305522392262,0.2528914080851815,0.2470821586785199
-0.7994783691001328,0.05636728718716246,0.2470821586785199
-0.9874767937063811,0.1573266470191162,-0.5887881277579523
-1.1497299291523277,0.022950608082977896,-0.5887881277579523
0.4663170954104656,0.0853250133095344,-0.5887881277579523
-0.6340750343757678,0.009552014419896008,-0.5887881277579523
-1.062364887345584,0.13293256518690674,-0.5887881277579523
-0.4074224974599594,0.25095315497019155,0.2470821586785199
1.108450887419631,0.07229263986571013,0.2470821586785199
1.621593811499713,0.09053510289043558,0.2470821586785199
1.1669283767795182,0.21111902836436836,0.3609549962507861
0.7311230079965911,0.010421768987864352,0.3609549962507861
-1.1033884094844955,0.02212841751101412,0.3609549962507861
-0.08542411558554702,0.11188375783805388,0.3609549962507861
0.24585407955170213,0.03976853661845662,0.3609549962507861
-0.40292189299414727,0.19988803027651275,0.3609549962507861
-0.8593245573401225,0.10236147792361257,0.3609549962507861
-1.6846464955452274,0.1418672668054237,-0.5887881277579523
-0.9565442069286145,0.0725607026302126,-0.5887881277579523
-0.3936280518302066,0.010523844326483808,-0.5887881277579523
0.010234720537318331,0.008606767732455991,-0.5887881277579523
-0.5955177054755553,0.28483032529920344,0.39586314870722616
-0.05997150068372681,0.019957744937664813,0.39586314870722616
-0.5884365793710394,0.4518287964225615,0.2470821586785199
-0.5923845497285906,0.030163049584181256,0.2470821586785199
0.5652543986099832,0.2411262808898034,-0.5887881277579523
-0.13041952935778395,0.09230162603562597,-0.5887881277579523
-1.7736843511289027,0.12552450174450944,-0.5887881277579523
-1.2946719536957834,0.041656732258818836,-0.5887881277579523
-0.7917196642796677,0.21219330177100265,-0.5887881277579523
-0.8177651385617669,0.0014132851298882495,-0.5887881277579523
0.8659454786407332,0.016007290513490004,-0.5887881277579523
-2.38121420133087,0.09348765412450051,-0.5887881277579523
-2.1489663542061637,0.007012049146734977,-0.5887881277579523
-0.8644591616935964,0.07381524185650952,-0.5887881277579523
0.4570046858967318,0.06771861254672774,-0.5887881277579523
-0.6245381340147128,0.23833975866650162,-0.5887881277579523
0.05464000712106609,0.18630308712403237,-0.5887881277579523
0.7351233721419902,0.10103318862263463,0.39586314870722616
-0.12896382868536616,0.028253032306704836,0.39586314870722616
0.2871130233974017,0.02503784047519486,0.39586314870722616
0.7606064923227169,0.03157006462891617,0.39586314870722616
-0.26398347626372876,0.28378892078869367,0.2470821586785199
2.465139352523643,0.016634307822527276,0.2470821586785199
1.1997754085645211,0.041919512202875146,0.2470821586785199
0.5824378843997393,0.14780927185536313,0.2470821586785199
1.1430486430324494,0.20558501852641106,0.2470821586785199
0.34034989854212044,0.05466776620583712,0.2470821586785199
0.4474256732399019,0.03700549793979451,0.2470821586785199
0.6199627388694792,0.009466772652887501,0.2470821586785199
-0.17803619192293296,0.3438523264955277,0.2470821586785199
0.5505173263731205,0.010128829259717406,0.2470821586785199
-0.3568214130825127,0.09941555574265455,-0.5887881277579523
-1.2450805567109442,0.20487267874307905,-0.5887881277579523
-0.1130694820052629,0.02469705891001258,-0.5887881277579523
0.8464973974590033,0.19685682709504954,-0.5887881277579523
-1.827004732610189,0.14547165715881824,-0.5887881277579523
-0.2679245933692618,0.11963762828239163,-0.5887881277579523
-0.32835825726247747,0.060866537533111185,-0.5887881277579523
1.8731156302671954,0.17994854718391942,0.39586314870722616
1.5863369767554532,0.26084140982078413,0.39586314870722616
-0.4067637426852735,0.018138135529712236,0.39586314870722616
1.7319431704166666,0.29141930233506247,0.39586314870722616
-0.8029736563565111,0.139907497763236,0.3609549962507861
0.7882882164146714,0.27492741163981294,-0.5887881277579523
0.6184290384129276,0.11638982983770374,-0.5887881277579523
-2.289883814026631,0.010666383430686674,-0.5887881277579523
-0.8207294022139335,0.0008775681890159593,-0.5887881277579523
-0.3237626645009791,0.06060905317893432,0.2470821586785199
0.011834702847284273,0.0007920563477938799,0.2470821586785199
1.3962666471833598,0.005088415423340159,0.2470821586785199
0.22012024532710053,0.4834769053416858,0.3609549962507861
-2.0873075475220735,0.11730546308750153,-0.6558160509344546
0.00635773897172115,0.19931459681151398,0.2470821586785199
2.1506519536444317,0.12113100903166722,0.2470821586785199
1.510681490633419,0.09047538931515034,0.3609549962507861
1.27096885910787,0.1536988066264235,0.3609549962507861
-2.582338846467648,0.05189476464531917,0.3609549962507861
0.041789550968067246,0.04993257916621802,0.3609549962507861
-2.5909571259045894,0.008101044506145854,0.3609549962507861
0.2260255614333871,0.0005753040209326401,0.3609549962507861
-0.9776331202200161,0.05851579076460049,0.3609549962507861
-0.5787555047419584,0.15201255911882675,0.3609549962507861
0.622026109365009,0.27070818895935433,0.3609549962507861
-0.06965082610464524,0.05319552571692282,0.3609549962507861
1.308242327237075,0.24288212986390548,0.2470821586785199
-0.5602626220830119,0.04315594301839325,0.2470821586785199
0.4409743758378889,0.008017878226874886,0.2470821586785199
-0.1619401549401529,0.046072743975336526,0.3609549962507861
1.7588510520970946,0.28345111566338344,0.39586314870722616
0.14708653050438372,0.0624738980027546,0.39586314870722616
0.724857100663658,0.12706697558609784,0.39586314870722616
1.8853834125018452,0.23897192525962058,0.39586314870722616
-0.1984685172005609,0.20752332459003062,0.39586314870722616
0.6075523958197674,0.180508725879404,0.39586314870722616
1.8100061023030591,0.16612369028471868,0.39586314870722616
0.9399340249671633,0.021877776750659626,0.39586314870722616
2.116477496033683,0.014442152657304247,0.39586314870722616
0.595068706514747,0.21348683822769957,0.39586314870722616
0.48395982805123816,0.6630211526469166,0.39586314870722616
-0.10599867104181437,0.1884262489375323,0.39586314870722616
0.08088302036271422,0.05475061093427915,0.39586314870722616
0.7407792333040872,0.34877949775388156,-0.5887881277579523
-1.7608748409834507,0.04626358432103052,-0.5887881277579523
0.2531677495140518,0.18097648120134577,0.2470821586785199
0.4633566198676673,0.38708582171122896,-0.5887881277579523
-0.762760888988324,0.027641879139444717,-0.5887881277579523
-0.9273979766386036,0.06581022818543789,0.2470821586785199
2.041898961288781,0.21158910370328007,0.3609549962507861
0.8936879574446195,0.014848883962211743,0.3609549962507861
0.37406514154630466,0.025018695421174686,0.2470821586785199
0.8546809058182382,0.03565478330960977,0.2470821586785199
-1.0369109641491434,0.0208761598392803,0.2470821586785199
2.1756513358452194,0.43554570868161363,0.3609549962507861
-1.682171193238245,0.30894801138194833,0.3609549962507861
0.5106084398303841,0.10280105277279132,0.3609549962507861
0.3057967246076865,0.0504682938800304,0.3609549962507861
0.2942901500883932,0.2759251243521678,0.3609549962507861
-0.49810366589505783,0.04848240393380846,0.3609549962507861
1.3531550165580395,0.11141033144641083,0.3609549962507861
1.0829114299544493,0.037620629279816624,0.3609549962507861
-0.8068433677404183,0.028905020973841778,0.3609549962507861
0.05161913062113577,0.1596107363244316,0.3609549962507861
0.9691230745960822,0.07775293038428296,0.3609549962507861
0.5910783588675816,0.002374007699633142,0.3609549962507861
0.5927655008187428,0.007599130398743131,0.3609549962507861
-0.5130433537473087,0.11281312986790977,0.2470821586785199
0.8365948064500959,0.052313776870369096,0.2470821586785199
1.5830113477375283,0.06360759665419284,0.39586314870722616
0.7572997782003117,0.008750325194220775,0.39586314870722616
1.4919103323253164,0.10184915004128434,0.39586314870722616
0.5614960815535004,0.12309150562686853,0.39586314870722616
0.8779351399764601,0.04181983416366803,0.39586314870722616
2.0021146830807792,0.16445002796676045,0.39586314870722616
0.6673006609653429,0.15369293199043088,0.39586314870722616
-0.2662154768516235,0.06305129504632266,0.39586314870722616
-2.016995534884855,0.0009548392217656019,0.39586314870722616
1.9504567893107625,0.01619942204111986,0.39586314870722616
0.16341862602337368,0.08227325110486994,0.39586314870722616
0.7169160272746011,0.025309333625824715,0.39586314870722616
0.5994258648025481,0.021335870594582706,0.39586314870722616
-1.2156397812937525,0.10294118036091264,-0.5887881277579523
0.20122030467735755,0.13423187708238635,0.2470821586785199
2.2065358745693713,0.4505630915955949,0.3609549962507861
0.3789004578078794,0.11750281343145254,0.3609549962507861
-1.7370335908854775,0.08515727612554574,0.3609549962507861
0.8343988219824892,0.21228182386320094,0.3609549962507861
1.8229963674782521,0.050973666222351444,0.3609549962507861
2.8581865633542503,0.0150325464964238,0.3609549962507861
1.0117047578586056,0.17605892422282324,0.3609549962507861
2.139535473552924,0.03337639340465225,0.3609549962507861
1.2189516837914338,0.08643239542938116,0.3609549962507861
2.6157826602930285,0.034379791759048456,0.3609549962507861
-0.022217907238205936,0.10994287159666512,0.3609549962507861
0.2883762208428994,0.10854245043736836,0.3609549962507861
0.6686576622274273,0.12052173807156126,0.3609549962507861
0.5343297280331574,0.07049983106597991,0.3609549962507861
-0.3904753963632157,0.1532007541700197,0.3609549962507861
-0.5039186972121086,0.21419161745526563,0.3609549962507861
0.03236432909576853,0.2606354879375914,0.3609549962507861
-0.8353773081853801,0.03599855466814828,0.3609549962507861
-0.7063950977193725,0.041982300100881144,0.3609549962507861
0.26272719857587234,0.013923840110018284,-0.5887881277579523
-0.6337709692902892,0.12933140781917932,-0.5887881277579523
0.8156923873690007,0.19268473496434194,0.3609549962507861
0.22408429821202658,0.05851083718044167,0.2470821586785199
-1.1531664429795805,0.01564295011340614,0.2470821586785199
-1.5487697829566045,0.19955724710488848,0.2470821586785199
0.9176107474041556,0.2594916431919091,0.2470821586785199
-0.7887004220593357,0.00026345624908326846,0.2470821586785199
-1.0759528648769887,0.19209546783133788,0.2470821586785199
0.47559715953091525,0.00024827170601586106,0.2470821586785199
-0.6460573049541988,0.06872726961824034,-0.5887881277579523
-1.2670481030208016,0.12824944348076048,-0.5887881277579523
-1.3006299692103225,0.1471015797818522,-0.6558160509344546
-1.9121490917680413,0.030923850534210776,-0.6558160509344546
0.22968908222844941,0.03813443860856453,-0.6558160509344546
-1.5403018596559808,0.05658062627402682,-0.5887881277579523
-0.302974214855981,0.021832059199597277,-0.5887881277579523
-0.47588077665547074,0.03636821037974279,-0.5887881277579523
0.40308494268874784,0.054958831528630896,-0.5887881277579523
-0.7663579024389714,0.08525373218052358,-0.5887881277579523
-0.18468941035333475,0.0513610165109865,0.39586314870722616
1.5417023207707734,0.073848992294974,0.39586314870722616
3.149530064533093,0.06200513005312586,0.39586314870722616
1.5470354121630985,0.058501100441744405,0.39586314870722616
-1.1785091062339148,0.02068203590014273,0.39586314870722616
0.2735966347917258,0.6337072429300061,0.39586314870722616
0.487964431595222,0.008235861558416857,0.39586314870722616
-0.5037374158677492,0.021208103223148398,0.39586314870722616
-0.49644135770136333,0.05591063289988234,0.39586314870722616
-0.8638194907040642,0.3057837826085022,0.39586314870722616
-1.3000810845146018,0.35251758057749166,-0.6558160509344546
-0.5175526709577268,0.03722261833822843,-0.6558160509344546
1.0025207541894228,0.09956456224570602,-0.6558160509344546
-1.0733161374807922,0.22357148120951773,0.39586314870722616
-0.6319301710518607,0.12031302200633794,-0.5887881277579523
0.2629811658968505,0.0633790566860199,-0.5887881277579523
1.431470699499102,0.2313967598321068,0.2470821586785199
-1.175765224159503,0.01921941381406295,0.2470821586785199
-1.584984539571964,0.09578292404013687,-0.5887881277579523
-0.4011131787667752,0.05870717000190236,-0.5887881277579523
1.3351421751167971,0.20984559845781134,0.2470821586785199
-0.744502329000087,0.03360520235717735,0.2470821586785199
-1.2410272398964954,0.08185939805590822,0.2470821586785199
0.08540531608706889,0.17214650557260605,0.2470821586785199
-1.1632584052255786,0.08822544233401698,0.2470821586785199
0.7336716011991667,0.06708962370122075,0.2470821586785199
