var_0,time,state
0.26785653018991595,0.0038511867270615077,0.21647495578688192
0.24947053842355776,0.004095170198140407,0.21647495578688192
0.2142149074570564,0.011109960836454012,0.21647495578688192
0.24343200652473912,0.015159514337273862,0.21647495578688192
0.22405699466112503,0.030871329654310106,0.21647495578688192
0.23497809504254782,0.01141412804662586,0.21647495578688192
0.25553964118317796,0.026812530813922084,0.21647495578688192
0.34633938337449544,0.013184331933994372,0.21647495578688192
0.30942724402967814,0.029064081104586893,0.21647495578688192
0.29143899771374265,0.008286609394306003,0.21647495578688192
0.208362216615103,0.005018539836042752,0.21647495578688192
0.10581497118287388,0.09068160287158956,0.21647495578688192
0.28375775612816484,0.02697865805461334,0.21647495578688192
0.16278617897511277,0.012475800160675047,0.21647495578688192
0.06102450671695736,0.014068114722510424,0.21647495578688192
0.40837405982859076,0.05014571280919462,0.21647495578688192
0.10659422916590572,0.08347461050752841,0.21647495578688192
0.02094835362322453,0.0021334905344198266,0.21647495578688192
0.34721126986366135,0.010704951634146472,0.21647495578688192
0.2668195647415358,0.03454927844600944,0.21647495578688192
0.3587431900716415,0.018872438720952674,0.21647495578688192
0.199160322291727,0.017622458529071988,0.21647495578688192
0.2387882270717767,0.0470084583826372,0.21647495578688192
0.4710837110294063,0.06724943915806386,0.21647495578688192
0.20156220300407973,0.010353500347386028,0.21647495578688192
0.2172468085132963,0.011574161291436458,0.21647495578688192
0.3634459883094914,0.032807233793274326,0.21647495578688192
0.10762374869761449,0.006754170327426527,0.21647495578688192
0.12932785013661793,0.008314479569759252,0.21647495578688192
0.14342104137047643,0.006259993657668394,0.21647495578688192
0.1421782387719839,0.0014722582522247345,0.21647495578688192
0.37128930498077495,0.008215842416181071,0.21647495578688192
0.1989414109400578,0.07801260109361148,0.21647495578688192
0.292634260950805,0.0012643735305782784,0.21647495578688192
0.25985151915999627,0.05446245195216468,0.21647495578688192
0.3061974223894464,0.01976090087694793,0.21647495578688192
-0.6121494175219822,0.04776174095930933,-0.3614103739157781
-0.4909852930673286,0.0027397978771907714,-0.3614103739157781
0.8289850106898657,0.09031267768349924,0.8395271355324196
0.7820754116593044,0.0074526481995862,0.8395271355324196
0.8856642396430433,0.008108814270849647,0.8395271355324196
0.9295929552238751,0.003208291999454458,0.8395271355324196
0.9639461622307367,0.04250093115496373,0.8395271355324196
0.7146976336620317,0.002592753063032718,0.8395271355324196
0.8611243348302222,0.0728801961219842,0.8395271355324196
0.7801519062280208,0.013908114317909065,0.8395271355324196
0.9052409998174759,0.015429321840083903,0.8395271355324196
0.8495933462630786,0.005210781769134027,0.8395271355324196
0.8551067861100898,0.0011530888980795806,0.8395271355324196
0.8869176226125451,0.029781614457404335,0.8395271355324196
0.7820209705667742,0.003917535776923367,0.8395271355324196
0.9459017602727018,0.009585403246627993,0.8395271355324196
0.8391250923702165,0.018612648245746467,0.8395271355324196
-0.21290555515903734,0.026227103566613657,-0.3614103739157781
-0.4342962637674115,0.004785452476889964,-0.3614103739157781
-0.4841302802256144,0.019199509487612204,-0.3614103739157781
-0.2652276736945825,0.0005736543012862241,-0.3614103739157781
-0.42327999194984695,0.0024771588484294796,-0.3614103739157781
-0.3174405874960944,0.029014369182786236,-0.3614103739157781
-0.48074090168313977,0.009496574243611501,-0.3614103739157781
-0.3306635872776246,0.0028948045583888204,-0.3614103739157781
-0.35983140198027996,0.02669514746753891,-0.3614103739157781
-0.20181155160948616,0.006959477063439556,-0.3614103739157781
-0.42558025618921247,0.03447170033916698,-0.3614103739157781
-0.3829078591256937,0.019368478577965684,-0.3614103739157781
-0.4844797911519493,0.0056617148443751245,-0.3614103739157781
-0.5036549714000033,0.017293392289583515,-0.3614103739157781
-0.4168007582738689,0.01173533605171173,-0.3614103739157781
-0.3330375301587353,0.0015408901369623352,-0.3614103739157781
-0.22427793608963853,0.02844403712223593,-0.3614103739157781
-0.30174018350244547,0.019256376147164734,-0.3614103739157781
0.8244108205880524,0.004661372945375492,0.7931136886782939
0.6972302355471157,0.03620898943043732,0.7931136886782939
