var_0,time,state
0.6194539942041958,0.09566125499470685,0.1426688101535607
0.0049744587087909575,0.03644812416640304,0.1426688101535607
0.17246913111532958,0.025320826493056416,0.1426688101535607
-1.161776069597057,0.59136723109849,-0.477605321673622
-0.6418284994574974,0.2152566147225903,-0.35276206254969145
-0.011194579280376926,0.07651287972554097,-0.35276206254969145
0.4743095278801668,0.07510133251450773,-0.35276206254969145
0.1980961612496177,0.07328641784408349,-0.35276206254969145
0.014377034325055105,0.16693686883850467,-0.35276206254969145
-0.2374186970572808,0.05770202117666679,-0.477605321673622
-0.8926314056827442,0.008803497583558981,-0.477605321673622
-0.3516453133657049,0.0316235184096449,-0.477605321673622
-1.007868453719758,0.0161801072316764,-0.477605321673622
-0.4758947282470877,0.0007744240541538783,-0.477605321673622
-0.6056544116435596,0.28013854391641996,-0.784259986332889
-1.1597376409157296,0.01918182814492588,-0.784259986332889
-0.9211242490016189,0.0190627196008903,-0.784259986332889
-1.3533625089281114,0.005850964313766498,-0.784259986332889
-1.0233106472187283,0.026554190671236787,-0.784259986332889
-1.0490164204354773,0.005285469769114116,-0.784259986332889
-1.4657758781071804,0.14764819168094842,-0.784259986332889
-0.3887848552532769,0.16847726710126745,-0.784259986332889
-0.6439203437757447,0.06891043932386139,-0.784259986332889
-0.11423850336147978,0.01014294746279751,-0.784259986332889
-0.36147634567465686,0.06865786305692034,-0.784259986332889
-0.8092576180766172,0.18705783908301205,-0.784259986332889
-0.48909555705073904,0.022209808165808573,-0.784259986332889
-1.1141201675325618,0.07224203974366065,-0.784259986332889
-1.454669366007979,0.017646489682071057,-0.784259986332889
-0.306759131740657,0.08711526316064357,-0.784259986332889
-1.2519525128250788,0.17108277338444802,-0.784259986332889
-1.238118858128264,0.026235872364595653,-0.784259986332889
-0.8535112912763566,0.10556271051420094,-0.784259986332889
-0.6423509739547765,0.06330627223693046,-0.784259986332889
-1.0414597404448966,0.11971844185817988,-0.784259986332889
-1.1621374639594437,0.04039520223262567,-0.784259986332889
-0.5332202912012894,0.37663025503974945,-0.477605321673622
-0.9832568959954147,0.08015769497734918,-0.784259986332889
-1.45148003825072,0.0825292873092566,-0.784259986332889
-0.2696532023444812,0.03167929470792746,-0.784259986332889
-1.3399572342168002,0.16573053535154147,-0.784259986332889
-1.1982045407072008,0.05039148722072047,-0.477605321673622
-1.2045509338996907,0.06234708301309443,-0.477605321673622
0.6313003708450315,0.1280803938578914,-0.784259986332889
-0.28991673941266716,0.002977105781111472,-0.784259986332889
0.11785812042706784,0.15233381698100126,0.1426688101535607
-0.35652597329553964,0.03512434216573137,0.1426688101535607
0.9243825879248909,0.0020997628310200816,0.1426688101535607
-0.18762681607261072,0.17590241487296868,-0.477605321673622
-1.6877715874370143,0.040160491499916975,-0.477605321673622
-0.4308927954714029,0.012863577637256427,-0.477605321673622
-0.24326770590591673,0.07800043004541254,-0.784259986332889
0.21474948051618514,0.11443641023444551,-0.784259986332889
-0.5717414586554947,0.05008456400856704,-0.784259986332889
-0.4899251190816879,0.16601051957853172,-0.784259986332889
0.6420056152594096,0.28315069882670835,0.1426688101535607
0.058662020780985064,0.12789153578586035,0.1426688101535607
-0.8500250053605982,0.3785460755798745,-0.477605321673622
-0.7153521176394944,0.03269724241377102,-0.477605321673622
0.39125802533315757,0.3774992455921947,-0.477605321673622
-0.3776609063516955,0.06461432340006068,-0.477605321673622
-1.088929466210781,0.1279218925317883,-0.477605321673622
-0.5373660544989407,0.24969314117990118,-0.477605321673622
-0.043905464383675874,0.32387519132928194,0.1426688101535607
-0.729890889009031,0.22326388215677395,-0.35276206254969145
-0.32113936731466886,0.08550907324845079,-0.35276206254969145
1.1258628911267157,0.07750819063845345,0.3261474931958095
1.0972233122543469,0.08347486119473127,0.3261474931958095
-0.16225548688927688,0.20540807937515923,0.3261474931958095
0.23694172450695117,0.09206404808564583,0.3261474931958095
-1.2625384947869809,0.24207476265399783,-0.784259986332889
-0.9122648330407859,0.07018619008283342,-0.784259986332889
-1.5893518433033669,0.0546248902908345,-0.784259986332889
-1.2552483310685723,0.07783853223086046,-0.784259986332889
-0.7399174758425495,0.13968541547811153,-0.784259986332889
0.706108584888371,0.1266732352476764,-0.477605321673622
0.6551570092934749,0.05776982374442218,0.3261474931958095
0.6234336611031144,0.1664587279162882,0.1426688101535607
0.27061106302189786,0.15204871572565393,-0.477605321673622
-0.93714120487723,0.11460880399496315,-0.477605321673622
-1.3911028241254852,0.11667454941215923,-0.784259986332889
-0.22228075089301536,0.15295046850313265,-0.784259986332889
-0.9619323655325743,0.12264140608504524,-0.784259986332889
-0.544958953173555,0.11667535766570127,-0.477605321673622
-0.7698790633047894,0.03344307593019291,-0.477605321673622
-0.7966539210511525,0.014224430495317781,-0.784259986332889
-0.2576314233272108,0.0429419247511911,-0.784259986332889
-0.8464442199946524,0.05461065466267683,-0.784259986332889
-0.7147500620132112,0.0045551921563708195,-0.784259986332889
-0.983488627926997,0.022771956963594568,-0.784259986332889
0.3893343839873561,0.2376739565396162,-0.477605321673622
-0.07371915831757614,0.0904119747184315,-0.477605321673622
-0.11705151455718915,0.08224332945096133,-0.477605321673622
-0.2015268805150151,0.1238649018304609,-0.477605321673622
-0.36339258228312976,0.13035084460948124,-0.784259986332889
-0.5114515197835728,0.28822394772617294,-0.35276206254969145
-0.014910052907672,0.1783744217356419,-0.35276206254969145
-0.7129234212411125,0.11219360635001842,-0.784259986332889
-0.84468580198862,0.2623334773096582,-0.784259986332889
-0.4186910688043868,0.008538838802786289,-0.784259986332889
-0.17013297880901612,0.058048918648346194,-0.784259986332889
-1.0813561673122511,0.014853743034591816,-0.784259986332889
-0.7264836332830182,0.10354454837812889,-0.784259986332889
-1.1215617464224847,0.0014262512057520945,-0.784259986332889
-0.6516533275019325,0.005234138510862705,-0.784259986332889
-0.8807446259082964,0.15280630823723182,-0.784259986332889
-0.5891220105346061,0.014098181843175725,-0.784259986332889
-1.3426875445585646,0.05195219388302926,-0.784259986332889
-0.03528066762696169,0.11423194432320319,-0.784259986332889
0.06719796347635099,0.18480812330345653,-0.784259986332889
-0.41702208528298074,0.09060721758431706,-0.784259986332889
-1.290582727971362,0.010713251909231409,-0.784259986332889
-1.499313397696235,0.025998954148438436,-0.784259986332889
-0.7293790518811688,0.14373793428132778,-0.784259986332889
-0.1500595094841365,0.00945107452759307,-0.784259986332889
-0.6762769784620775,0.319613210168058,-0.784259986332889
-1.4616884153662002,0.0512913767686386,-0.784259986332889
0.09209064454316973,0.19470935643031362,-0.784259986332889
-0.3492966282562334,0.058037543220137676,0.1426688101535607
-0.5878266259708022,0.04489256055159316,0.1426688101535607
-0.8392479227277287,0.13082778639390713,-0.35276206254969145
-0.3796619313011377,0.03681257642316491,-0.35276206254969145
-0.2582684350354309,0.0054426761508157544,-0.35276206254969145
0.5240358065532023,0.2695245986467526,0.3261474931958095
0.5713925364943121,0.023792440775162422,0.3261474931958095
0.3219965729738519,0.03847587084848127,0.3261474931958095
0.5008824766497076,0.0636970960527621,0.3261474931958095
0.07307652983956048,0.15401971565756306,0.3261474931958095
0.19249685662018076,0.0811976709463404,0.3261474931958095
0.9829003570662844,0.001279848392324992,0.3261474931958095
-0.4751893368982144,0.10780795713320573,-0.35276206254969145
0.5005270706503292,0.09674047525226903,-0.35276206254969145
0.23265848580735105,0.04733705875296412,-0.35276206254969145
-1.5942527233700607,0.18360632929965168,-0.35276206254969145
-0.08632926743463937,0.15080050723850283,-0.35276206254969145
0.11207699152610667,0.036494316333029284,-0.35276206254969145
0.41779257220850785,0.13130037974623635,-0.35276206254969145
-0.9266055095014399,0.08628561287037316,-0.35276206254969145
-0.07878914252063807,0.19659170054850164,-0.35276206254969145
-0.20148029738428602,0.059014424957450136,0.1426688101535607
1.3408427300046157,0.08275530456001591,0.1426688101535607
0.5111861869566321,0.003036491104135643,0.1426688101535607
-0.44741807769305986,0.0014213895884710164,0.1426688101535607
0.25619700969157433,0.20489968624097893,-0.477605321673622
-0.6769257808333576,0.017640721143910413,-0.477605321673622
-0.6038990099790194,0.10178771854716019,-0.477605321673622
-0.6214450684386909,0.2821498558454104,-0.784259986332889
-0.7619208687901018,0.29724678958391804,-0.784259986332889
-0.13664631388158827,0.3375201609447273,-0.477605321673622
0.09148167334042412,0.011493782093653121,-0.477605321673622
-0.6739381422971136,0.008778735729285714,-0.477605321673622
-0.14390609714003205,0.03068909385068455,-0.477605321673622
0.8633328997587404,0.20814553936675215,0.3261474931958095
1.3862749573033244,0.010303316694523714,0.3261474931958095
-0.5144968519491182,0.319082794211827,-0.477605321673622
-0.0024572194268226988,0.19727562583370803,0.3261474931958095
1.053828467524738,0.015757620923618373,0.3261474931958095
1.026021292503583,0.06482621601879086,0.3261474931958095
-0.03223743834637477,0.27132670447567103,0.3261474931958095
0.9015392884544239,0.3071259949128306,0.3261474931958095
-0.0005254449909211645,0.028432652930562716,0.3261474931958095
-0.26352103811329014,0.06896305024402515,-0.35276206254969145
-1.1629376372314875,0.012981605418715353,-0.35276206254969145
-0.3876543971462026,0.11638548981854044,-0.35276206254969145
0.553863897439843,0.061853088909584346,-0.35276206254969145
-1.7017103633397825,0.11901963703869096,-0.784259986332889
-0.42279647374651896,0.058556906701232224,-0.784259986332889
-0.2220711064211034,0.03647310764603767,-0.784259986332889
-0.28564143051858143,0.5965750681481278,-0.784259986332889
0.26202756352998846,0.05880905473951711,-0.784259986332889
-0.28499655319774564,0.09844998120388163,-0.784259986332889
-0.7094291840043295,0.010174187698687085,-0.784259986332889
-0.6445986737732812,0.027462326811156196,-0.784259986332889
-0.6810133603948648,0.03108226456721462,-0.784259986332889
-0.2608346434965122,0.12178882229482738,-0.784259986332889
-0.32006069066303366,0.010604090924201486,0.3261474931958095
-0.4120384092365564,0.030358683956224753,-0.35276206254969145
-0.20388961470327374,0.053484359830184576,-0.35276206254969145
-0.42553807599455235,0.11939337346174363,-0.35276206254969145
-0.1567881136087619,0.0035708944399403756,-0.35276206254969145
-1.1046548500215114,0.07438190373960608,-0.35276206254969145
-0.683825045330892,0.16247779778525034,-0.35276206254969145
-0.6759184010537769,0.002196516822969849,-0.35276206254969145
0.26279728301989824,0.027498903593968213,-0.35276206254969145
-0.4661683659595959,0.2098606665586665,-0.35276206254969145
-0.06111967868844209,0.5158020035484974,-0.35276206254969145
-0.17458285904666615,0.032876665915927514,-0.35276206254969145
-0.48078123192964006,0.07751693734259246,-0.35276206254969145
0.5679578048611391,0.20742402551721123,0.1426688101535607
-1.1043391776115277,0.4877397780241454,-0.477605321673622
-0.9123829919176775,0.0177843483978503,-0.477605321673622
-1.373842069920442,0.5284181538765447,-0.784259986332889
-1.2562237083422023,0.022417402554882677,-0.784259986332889
-0.676463573162566,0.056283197124753256,-0.784259986332889
-0.4805125449835963,0.3439968334785773,-0.784259986332889
-0.6451646779948703,0.018120905970131558,-0.784259986332889
-0.741370235811669,0.09605516551085834,-0.477605321673622
-0.7367183205163622,0.09919405213124875,-0.477605321673622
-0.69903196094756,0.008018464044090984,-0.477605321673622
-0.8368578468813762,0.014730169148648943,-0.477605321673622
-0.9877572820596969,0.48998125127381137,-0.35276206254969145
-0.7448022278965325,0.23538533214847737,-0.35276206254969145
-0.49615358649795516,0.04020759171585188,-0.35276206254969145
-0.39507684640542606,0.021925466343657052,-0.35276206254969145
0.16463454623556117,0.016671009169915693,-0.35276206254969145
0.26605847024366325,0.10490682277325353,-0.477605321673622
-0.5495785216878822,0.010620661264898064,-0.477605321673622
-0.39588990621325537,0.03755054739551566,-0.477605321673622
-0.9915014391008938,0.005139097242245329,-0.477605321673622
-0.28842996858791176,0.1949086349574326,-0.477605321673622
-0.3669297976350267,0.06274551809175218,-0.477605321673622
0.8453448943792053,0.30835377444551365,0.1426688101535607
0.3479920498615907,0.15109745544763856,0.1426688101535607
1.1982219690823313,0.04893269321981974,0.1426688101535607
1.0757952420673869,0.018880721311234347,0.1426688101535607
0.7075389217784782,0.2149495932228375,0.3261474931958095
0.9669462888615209,0.11416494548042495,0.3261474931958095
0.12472557378079702,0.025403770801591105,0.3261474931958095
1.0874880664519928,0.034804640509811746,0.3261474931958095
0.1897360807722677,0.05668579910759172,0.3261474931958095
-0.6749828549742193,0.1843500654355067,-0.477605321673622
0.18286633008409403,0.11078680891712647,-0.477605321673622
-0.28039309090793274,0.20909175612874162,-0.784259986332889
0.95222745737847,0.08143050764298264,0.1426688101535607
1.1391004581874593,0.09027251086595876,0.1426688101535607
-0.15915121728614812,0.08079420360290848,-0.477605321673622
-0.10482151126657674,0.0003666778558474529,-0.477605321673622
-0.2639904166883431,0.12289227480104542,-0.477605321673622
-0.601248742132494,0.11318211135630699,-0.477605321673622
-0.24222901804914226,0.013420410210655334,-0.477605321673622
0.16308623325524318,0.06230749471244122,0.3261474931958095
-0.009471813212880431,0.04213312148677035,0.3261474931958095
-1.1216354209513049,0.3860189454268615,-0.784259986332889
-0.4111250082235299,0.00380661826402368,-0.784259986332889
0.36616530249541057,0.06394068992183993,0.3261474931958095
-0.9175133516447234,0.2378225828700461,0.1426688101535607
0.9502735092116428,0.1350847017699073,0.3261474931958095
-0.5173630707434719,0.02764625161496677,-0.35276206254969145
-1.5583897581939534,0.0033052858764541747,-0.35276206254969145
-0.2828210263124508,0.009835196842407667,-0.35276206254969145
-0.48686122568824886,0.04155361729864039,-0.35276206254969145
-0.7513405003247356,0.003490897399695257,-0.35276206254969145
-0.8025886547345373,0.04224425143245763,-0.35276206254969145
0.6373301978487992,0.0501682537934908,-0.35276206254969145
-0.0022142049943641995,0.2426530561942226,-0.35276206254969145
0.28429953546372183,0.12958842210008484,0.1426688101535607
0.09979455787716879,0.015791787759742184,0.1426688101535607
-0.18605386561164916,0.0012655203716716741,0.1426688101535607
-1.0741175362208348,0.18940701869853027,-0.477605321673622
-0.3620901786868398,0.009903748314938654,-0.477605321673622
-0.8849433822196169,0.24867284495475014,-0.477605321673622
-0.4300818446455087,0.019019356533706025,-0.477605321673622
-0.648475391702459,0.011808251529506212,-0.477605321673622
1.2803696770231816,0.3636698782216926,0.3261474931958095
0.48352572321513076,0.10629787370229603,0.3261474931958095
0.394349098672466,0.36125750541479335,0.1426688101535607
-0.49430651246464563,0.06889549714584152,-0.477605321673622
-1.3702077755827675,0.04927597218291618,-0.477605321673622
0.10380213926097215,0.10526482956511422,-0.784259986332889
-0.2187517965302258,0.0368314299677662,-0.784259986332889
-0.06823776052142194,0.1362106152459299,-0.784259986332889
-0.7599592669802631,0.19570125177266628,-0.784259986332889
-0.4277240730108196,0.0031144275322426197,-0.784259986332889
-1.4852401706099059,0.003168210903530089,-0.784259986332889
-0.18879278727664972,0.0060651164380946,-0.784259986332889
-1.4839979798944307,0.26229564755426393,-0.784259986332889
-0.26913109770605936,0.2755597002984373,-0.784259986332889
-1.9759274095476351,0.0007969159638287025,-0.784259986332889
-0.139938472873268,0.12429213043832431,-0.784259986332889
-0.562601265834957,0.1263347276465734,-0.784259986332889
-0.8143164893621023,0.4848981576133284,-0.784259986332889
-1.3383029361824885,0.09830905368919972,-0.784259986332889
0.1504631685753316,0.053766108028882986,-0.784259986332889
-0.655607078258166,0.123411428468459,-0.784259986332889
-1.4849390673551466,0.010791569000987853,-0.784259986332889
-0.7719023082567753,0.1270093921818705,-0.784259986332889
-0.09899155503704937,0.007296644736125705,-0.784259986332889
-0.7388458797352064,0.07277478127216175,-0.784259986332889
-0.271566686715902,0.15336927219932786,-0.784259986332889
-0.40152253327464105,0.09488224264837121,-0.35276206254969145
-0.6562750681587324,0.09481139039108981,-0.35276206254969145
-0.6088786186961248,0.13501019070116316,-0.35276206254969145
-0.7734332215707755,0.1338628113621225,-0.784259986332889
-0.3139004911127777,0.16486798040524767,-0.784259986332889
-0.65415749936351,0.5143595222517102,-0.784259986332889
0.2757270398177877,0.06205849262461332,-0.35276206254969145
-0.5872075125033335,0.08894272518233176,-0.35276206254969145
0.6125582004035165,0.09031514081253351,0.3261474931958095
0.8257969202060611,0.02984842654793976,0.3261474931958095
0.0067614791443094124,0.07108994219718867,0.3261474931958095
-0.571410560254441,0.07364619125071249,0.3261474931958095
-0.33341039431275543,0.05098127918115269,0.3261474931958095
0.9335006185762471,0.0763854403567334,0.3261474931958095
1.8125666309153938,0.12880115361529834,0.3261474931958095
0.6831995353777456,0.02722654043430699,0.3261474931958095
-0.3930759227203815,0.027601665215365986,0.3261474931958095
0.6389311363131378,0.08414590634789705,0.3261474931958095
0.038491867137741165,0.1367268709294635,0.3261474931958095
-0.23217837964553767,0.4255949892017093,-0.784259986332889
-0.4159338282024226,0.1457410703292783,-0.784259986332889
-0.028015149572852005,0.0011344519244153874,-0.784259986332889
0.3164171540099052,0.07792385753865672,-0.784259986332889
-0.38211436716909647,0.026493792835975923,-0.784259986332889
-0.7197404797084087,0.04295127269498409,-0.784259986332889
-0.26484890938772865,0.20227127889130253,-0.477605321673622
-0.6750282220161566,0.12717628212055096,-0.784259986332889
-0.16724042798004157,0.12071366523503747,-0.784259986332889
-0.9059465968467164,0.22089226085180524,-0.784259986332889
-0.9099639106229962,0.045274153691789124,-0.784259986332889
-1.4171116046885066,0.20121294476619542,-0.784259986332889
-1.3078224501299092,0.139096851921689,-0.477605321673622
-1.3886193619701175,0.016703627498424245,-0.477605321673622
0.1294151575654099,0.2498981461711564,-0.477605321673622
-0.38837709017806765,0.12081646953668954,-0.477605321673622
0.19339814386769583,0.03503315241189241,-0.477605321673622
-0.006836842840644897,0.34770190558496133,-0.477605321673622
-0.09440902575013699,0.20217718325441567,-0.784259986332889
-0.5943965358669911,0.019684742588778743,-0.784259986332889
-0.3177527539539669,0.05506630746186464,-0.784259986332889
-1.006029918422554,0.04489712456915581,-0.784259986332889
-0.5285326881613519,0.005533118076343181,-0.784259986332889
-0.12332447365107602,0.0378448741701486,-0.784259986332889
0.2773322018914237,0.08372191046245628,-0.784259986332889
0.24972214724463251,0.41982041285619115,0.1426688101535607
-0.23346897957824908,0.12576200256496278,0.1426688101535607
-0.34982760607866625,0.06068676846270124,0.1426688101535607
0.2864596738183335,0.04849797102566508,0.1426688101535607
0.03061092687946379,0.11872916468748979,0.1426688101535607
0.2637571853231632,0.01932888652555199,0.1426688101535607
-0.3379809318182337,0.19808712912765405,-0.477605321673622
-1.2908117931427627,0.05135412176379045,-0.477605321673622
-0.39512320012311486,0.13216689811401,-0.477605321673622
-0.9646744717086012,0.3189413794655699,-0.784259986332889
-0.10823073192822741,0.047191066974069246,-0.784259986332889
-1.8468243325180005,0.11731908167603518,-0.784259986332889
-0.8954656598295575,0.15919685560741115,-0.784259986332889
-1.2578803882119372,0.06151734844033132,-0.784259986332889
-1.515885185451019,0.04083182583124619,-0.784259986332889
-1.317788723192575,0.02938184703653581,-0.784259986332889
-1.2376230640089356,0.038342372862447356,-0.784259986332889
-0.37596352089345597,0.0988094451749209,-0.784259986332889
-1.2840643595478058,0.022829557807153494,-0.784259986332889
-0.6794372647876983,0.1392566232244385,-0.784259986332889
-1.006934168821262,0.008912408513323583,-0.784259986332889
-0.5282866918987311,0.07756799867915977,-0.784259986332889
-1.1820806292230506,0.3551073435964979,-0.784259986332889
-0.8600415223390643,0.27097632489513246,-0.784259986332889
-0.9465914493259406,0.018741774738939707,-0.784259986332889
-1.0572734915346782,0.039588087590470444,-0.784259986332889
-1.4169316185269762,0.12792759124869335,-0.784259986332889
-0.44464307449011553,0.12809752363914323,0.3261474931958095
0.33424268544156066,0.12843859211861497,-0.35276206254969145
0.014478013822127211,0.13899109261031858,-0.35276206254969145
-0.7645449811083789,0.04291642852083645,-0.35276206254969145
-0.29204874710122053,0.07874125976731124,-0.477605321673622
-0.36374748175267385,0.0016305080568127883,-0.477605321673622
-0.39861690888866497,0.022611156723131565,-0.477605321673622
-0.7551772280787297,0.29827289081277786,-0.477605321673622
-0.309496477502902,0.012975501700494054,-0.477605321673622
0.7227195862972597,0.0033733999856997523,0.3261474931958095
-0.06427245594406472,0.002744394089303263,0.3261474931958095
