var_0,time,state
-0.09911329034458743,0.21036290774207692,-0.477605321673622
-0.14555580081848468,0.11252373068871654,-0.477605321673622
0.6273064919062874,0.07158323376783696,-0.477605321673622
-0.7421716809888899,0.04545707307215389,-0.477605321673622
0.2068513997317093,0.10557087421681856,-0.477605321673622
-0.15959881971563178,0.019618184018017765,-0.477605321673622
0.13464555024431757,0.03524324508841582,-0.477605321673622
-0.6535154975095845,0.15924600714945109,-0.477605321673622
-0.08197867796533775,0.04087264903655866,-0.477605321673622
-1.0683721407560318,0.6404311796577105,-0.477605321673622
0.4806246397528491,0.028521809476631937,-0.477605321673622
-0.6141778281341053,0.015883248489769873,-0.477605321673622
0.05388438845803167,0.016967675732489976,-0.477605321673622
-0.1867769823893441,0.019777772034238163,-0.477605321673622
-1.0048838358326821,0.03675751032921291,-0.477605321673622
-0.17981834664913038,0.03276660347367268,-0.477605321673622
-0.9205301451060381,0.026097236029042334,-0.477605321673622
-0.829495731336209,0.19371734313077743,0.1426688101535607
1.162264350451243,0.11748024718137184,0.1426688101535607
-0.4713079862012908,0.0012429188973174584,0.1426688101535607
-0.47655959761749916,0.06637877190019234,-0.477605321673622
-1.3584442794367488,0.17047937876013722,-0.784259986332889
-1.44384818604103,0.017503230372109064,-0.784259986332889
-0.26360305593816746,0.07072824818769675,-0.784259986332889
-0.450620163945441,0.1522632231687499,-0.784259986332889
-0.5520510985427398,0.04615785046527154,-0.784259986332889
-1.8288152466702225,0.32016503412844716,-0.784259986332889
-0.8276178128064164,0.40632533268827803,-0.784259986332889
-1.1948171206514604,0.11904942083459909,-0.784259986332889
0.11051851161844695,0.2994555034935555,-0.784259986332889
-1.536023500873246,0.0026627296187626557,-0.784259986332889
-0.2174535818276725,0.033006126086509054,-0.784259986332889
-1.8455668719219145,0.008276384422032705,-0.784259986332889
-0.8273587352257392,0.024793377477692922,-0.784259986332889
-0.2596430237534211,0.14044141473794816,-0.784259986332889
-0.8105463015619251,0.11238100159984171,-0.784259986332889
1.0107336912015996,0.19443515494801564,0.1426688101535607
0.3905166979788764,0.08123000630484595,0.1426688101535607
0.24982004126877036,0.17685866990336715,0.1426688101535607
0.652736040387672,0.016978575938622696,0.1426688101535607
-0.4702714335084396,0.21449381210945812,-0.784259986332889
-0.9641896421845672,0.09861280143208301,-0.784259986332889
-0.009550095189684304,0.1845764385538843,0.1426688101535607
